business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arbi Foods,Frozen Food Distributor,Manufacturer,Manufacturer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"A-1/3, Biada Street, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.679451999999998,86.06665199999999,ChIJFanBZAA99DkRwuVlEO2avUU,https://www.google.com/maps/place/?q=place_id:ChIJFanBZAA99DkRwuVlEO2avUU,part_384,2026-09-20 20:33:30
NOVELTIES,Frozen Food Distributor,Frozen food store,Frozen food store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"M582+6G5, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.665517899999998,86.151352,ChIJxyZR8bQj9DkRQqfugVoTDtk,https://www.google.com/maps/place/?q=place_id:ChIJxyZR8bQj9DkRQqfugVoTDtk,part_384,2026-09-20 20:33:30
Frozen Mart,Frozen Food Distributor,Frozen food store,Frozen food store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62000 71617,N/A,,,"2, Bokaro Steel City, Jharkhand 827004","Sector 4/G, Sector 4",23.6740238,86.1665501,ChIJ6yM2TVoj9DkRLC_5ae3KJNE,https://www.google.com/maps/place/?q=place_id:ChIJ6yM2TVoj9DkRLC_5ae3KJNE,part_384,2026-09-20 20:33:31
JHARKHAND FOODS,Frozen Food Distributor,FMCG Manufacturer,"FMCG Manufacturer, Service establishment",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 74885 81973,N/A,5.0,,"JHARKHAND FOODS, 825102, India",825102,23.6987605,86.03607029999999,ChIJO6u_-0Yj9DkRZKna1nyAH_E,https://www.google.com/maps/place/?q=place_id:ChIJO6u_-0Yj9DkRZKna1nyAH_E,part_384,2026-09-20 20:33:31
Shah Food Industries Soya Paneer,Frozen Food Distributor,Manufacturer,Manufacturer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 91551 13305,https://www.facebook.com/shah.foods.industries?mibextid=ZbWKwL,5.0,,"Shop No-1, Devi Mansion, Gomoh Rd, near Pallavi Sports, Harina Colony, Harina Basti, Jharkhand 828306",Harina Colony,23.802972,86.210447,ChIJAaijgKMf9DkRYhASsCqSkOE,https://www.google.com/maps/place/?q=place_id:ChIJAaijgKMf9DkRYhASsCqSkOE,part_384,2026-09-20 20:33:31
Gupta Food Products,Frozen Food Distributor,FMCG Manufacturer,FMCG Manufacturer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 72507 82250,https://www.guptafoodproducts.com/,5.0,,"Chamara Godaam, Road, Purana Bazar, Chaita, Gomoh, Jharkhand 828401",Purana Bazar,23.861025299999998,86.1512503,ChIJWfQu_wob9DkRmhwcnNYlSYc,https://www.google.com/maps/place/?q=place_id:ChIJWfQu_wob9DkRmhwcnNYlSYc,part_384,2026-09-20 20:33:31
Verma Food Products,Frozen Food Distributor,Food manufacturer,Food manufacturer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70709 00990,N/A,5.0,,"Swami, Vivekanand Rd, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6329183,86.16986399999999,ChIJo3ap8wYj9DkRIzqtNJdXbpI,https://www.google.com/maps/place/?q=place_id:ChIJo3ap8wYj9DkRIzqtNJdXbpI,part_384,2026-09-20 20:33:31
Food World,Frozen Food Distributor,Discount supermarket,Discount supermarket,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94317 41211,N/A,4.0,,"4E-9, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.665730699999997,86.15262059999999,ChIJIwrAA7Uj9DkR1ylBHtoKBuA,https://www.google.com/maps/place/?q=place_id:ChIJIwrAA7Uj9DkR1ylBHtoKBuA,part_384,2026-09-20 20:33:31
Jharkhand Food Products,Frozen Food Distributor,General store,General store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 96614 25217,N/A,3.0,,"Ansari Muhulla Near Family Care, Badam, Jharkhand 825311",825102,23.840431499999998,85.2892677,ChIJ82rs76SX9DkRJbFUl91ypSo,https://www.google.com/maps/place/?q=place_id:ChIJ82rs76SX9DkRJbFUl91ypSo,part_384,2026-09-20 20:33:31
The CumSum,Frozen Food Distributor,Tiffin Service Provider,Tiffin Service Provider,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.6,,"Q No. 3064 Sector 12/E, Bokaro Steel City, Jharkhand 827012","Sector 12B, Sector 12",23.6380818,86.147583,ChIJqcThTpgj9DkRiT-H40Ur-Dc,https://www.google.com/maps/place/?q=place_id:ChIJqcThTpgj9DkRiT-H40Ur-Dc,part_384,2026-09-20 20:33:31
