business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TheRankHQ : Web Designing Agency in Gaya, Bihar",Digital Marketing Agencies,Website designer,"Website designer, Advertising agency, Internet marketing service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91228 80665,https://therankhq.com/,5.0,,"Nehuta, Sherghati, Dobhi, Bihar 824220",824211,24.540714599999998,84.8537904,ChIJq1CT4gTPjDkRhy0CaAAyQ5s,https://www.google.com/maps/place/?q=place_id:ChIJq1CT4gTPjDkRhy0CaAAyQ5s,part_384,2026-09-20 20:23:22
Unfiltered Growth: Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business management consultant, Consultant, Service establishment, Internet marketing service, Marketing consultant",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94711 67662,https://www.unfilteredgrowth.in/,3.8,,"Unfiltered Growth: Digital Marketing Agency, 824211, India",824211,14.157641199999999,0.0,ChIJq0qGEMwXmm0R4RNPYYeK2ZQ,https://www.google.com/maps/place/?q=place_id:ChIJq0qGEMwXmm0R4RNPYYeK2ZQ,part_384,2026-09-20 20:23:22
digitalsrk,Digital Marketing Agencies,Marketing agency,Marketing agency,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 72568 32936,https://digitalsrk.com/,,,"Vill Khandail post bishunpura dist, Bihar 824237",824211,24.6465605,84.8557819,ChIJPyKCJGfRjDkR7jxqC4BGln8,https://www.google.com/maps/place/?q=place_id:ChIJPyKCJGfRjDkR7jxqC4BGln8,part_384,2026-09-20 20:23:22
Brandorium - Your Digital Partner,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Website designer, Software company, Video editing service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 76459 85955,https://brandorium.com/,4.6,10.0,"Best Website Developer , Digital Service Provider, Digital Marketing, Nutan Nagar, Jaiprakash Nagar, Gaya, Bihar 823001","Nutan Nagar, Jaiprakash Nagar",24.7856903,85.00108259999999,ChIJ262iVF8r8zkR0oty_zdw3-M,https://www.google.com/maps/place/?q=place_id:ChIJ262iVF8r8zkR0oty_zdw3-M,part_384,2026-09-20 20:23:23
NextBiz Digital | An International Digital Marketing Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Service establishment, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 82929 14013,https://nextbizdigital.com/,5.0,38.0,"NextBiz Digital | An International Digital Marketing Company, 824211, India",824211,21.0680074,82.7525294,ChIJFzqYK29yEK4RjXQNKRfWYq0,https://www.google.com/maps/place/?q=place_id:ChIJFzqYK29yEK4RjXQNKRfWYq0,part_384,2026-09-20 20:23:23
Wave Media- Digital Marketing & Website Development Company in Gaya - Bihar,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Website designer",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 62037 07647,http://www.wavemedia.co.in/,5.0,9.0,"Baniya pokhar, near Sana Optics, beside salfiya masjid, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7912052,84.9973546,ChIJLeJqLEkr8zkRF6rvide2WRc,https://www.google.com/maps/place/?q=place_id:ChIJLeJqLEkr8zkRF6rvide2WRc,part_384,2026-09-20 20:23:23
Website Design | App Development | Digital Marketing | Google Ads | Graphic Design & Video Editing Company in Gaya,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Design agency, E-commerce service, Graphic designer, Management school, Website designer, Software company, Video editing service, Video production service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93041 77278,https://bpsservice.in/,5.0,21.0,"Basanta Rd, near Ramsagar Tank, Ramna, Gaya, Kirani Ghat, Bihar 823001",Ramna,24.7841483,85.0064496,ChIJ73Aqedcr8zkRn7gq284xpz4,https://www.google.com/maps/place/?q=place_id:ChIJ73Aqedcr8zkRn7gq284xpz4,part_384,2026-09-20 20:23:23
AdsHere,Digital Marketing Agencies,Advertising agency,Advertising agency,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 95073 22168,https://www.adshere.org/,4.3,7.0,"Nutan Nagar, Jaiprakash Nagar, Gaya, Bihar 823001","Nutan Nagar, Jaiprakash Nagar",24.784360099999997,85.0014693,ChIJGwLsrlwr8zkRIiaAWQ0DlDs,https://www.google.com/maps/place/?q=place_id:ChIJGwLsrlwr8zkRIiaAWQ0DlDs,part_384,2026-09-20 20:23:23
GUARDIANSOFIT - Best Digital Marketing Agency in Gaya,Digital Marketing Agencies,Advertising agency,Advertising agency,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,https://gaya.guardiansofit.in/,4.9,15.0,"MIB26, Chanakyapuri Colony, Gaya, Bihar 823001","Chanakyapuri Colony, Judges Colony",24.790909,84.9887406,ChIJ--nt1e0r8zkRifPGGU5cEMY,https://www.google.com/maps/place/?q=place_id:ChIJ--nt1e0r8zkRifPGGU5cEMY,part_384,2026-09-20 20:23:23
JD Advertising Agency,Digital Marketing Agencies,Advertising agency,Advertising agency,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 82954 75617,https://www.jdadvertising.in/,4.9,59.0,"Shiv Rasgulla Bhandar, Sec-5, near Ganpat Nagar, Rewari, Haryana 123401","Vikash Nagar, Sector 5",28.1959791,76.62515239999999,ChIJfXGp3upRDTkRRlYNjJsAqY0,https://www.google.com/maps/place/?q=place_id:ChIJfXGp3upRDTkRRlYNjJsAqY0,part_384,2026-09-20 20:23:23
Marcaids,Digital Marketing Agencies,Marketing agency,Marketing agency,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 88160 62696,https://www.marcaids.com/,5.0,33.0,"Suncity, C-35, Shanti Nagar, Rewari, Haryana 123401",Shanti Nagar,28.2095615,76.6295702,ChIJAWRKMq9bDTkRo-Zzkj06YYs,https://www.google.com/maps/place/?q=place_id:ChIJAWRKMq9bDTkRo-Zzkj06YYs,part_384,2026-09-20 20:23:23
