business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,4.3,3.0,"PCQH+955, Rabodh, Jharkhand 825330",825311,23.738382299999998,85.4279743,ChIJXVbQD4aS9DkRsMqYmQKMu38,https://www.google.com/maps/place/?q=place_id:ChIJXVbQD4aS9DkRsMqYmQKMu38,part_384,2026-09-20 20:40:41
Md Bike Mechanic,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 62030 24627,N/A,,,"V73H Q65, Badkagao Muhgaikala, Keredari, Jharkhand 825311",825311,23.8541253,85.2788577,ChIJZa9liJSX9DkRQZz1eDjF8do,https://www.google.com/maps/place/?q=place_id:ChIJZa9liJSX9DkRQZz1eDjF8do,part_384,2026-09-20 20:40:41
MOHAN BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 82288 16395,N/A,1.0,1.0,"Ward No 5, Barkagaon Road, near Shiv Mandir, Khapiya, Jharkhand 825311",825311,23.7577355,85.376109,ChIJ7bmfoe2T9DkRCcGN-pEXymw,https://www.google.com/maps/place/?q=place_id:ChIJ7bmfoe2T9DkRCcGN-pEXymw,part_384,2026-09-20 20:40:41
FAJRUDDIN BIKE WORKSHOP,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,3.7,3.0,"V36G+XH2, Jharkhand State Highway 7, Ome, Jharkhand 825311",825311,23.862383299999998,85.0761917,ChIJcaBMs5qx9DkRE_sEhhL7DJc,https://www.google.com/maps/place/?q=place_id:ChIJcaBMs5qx9DkRE_sEhhL7DJc,part_384,2026-09-20 20:40:41
Shahid Nirmal mahto chowk bukru keredari,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,3.0,1.0,"V3F3+J32, Bukru, Jharkhand 825321",825311,23.874005699999998,85.0526417,ChIJaz1RLgCx9DkRHYUYM9acxQo,https://www.google.com/maps/place/?q=place_id:ChIJaz1RLgCx9DkRHYUYM9acxQo,part_384,2026-09-20 20:40:41
Lukuysingha,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"M7RC+GVQ raju gairaj, Lukuysingha, Kirigara, Jharkhand 825311",825311,23.691348599999998,85.2722472,ChIJNWVfUQC_9DkRJXff29OZks0,https://www.google.com/maps/place/?q=place_id:ChIJNWVfUQC_9DkRJXff29OZks0,part_384,2026-09-20 20:40:41
JAHID TYRE SHOP & NITROGEN GAS FILLING CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"Khera Manjhi Dwar, Patratu, Jharkhand 829119",825311,23.653502,85.2960154,ChIJrzGKoS_r9DkRFKBRgRPOueg,https://www.google.com/maps/place/?q=place_id:ChIJrzGKoS_r9DkRFKBRgRPOueg,part_384,2026-09-20 20:40:41
LAXMI AUTOMOBILES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,4.3,40.0,"Barkagaon Rd, Barkagaon, Jharkhand 825311",825311,23.8595903,85.22110909999999,ChIJ0Ybg3Py99DkRvwFGhuJmniE,https://www.google.com/maps/place/?q=place_id:ChIJ0Ybg3Py99DkRvwFGhuJmniE,part_384,2026-09-20 20:40:41
Babhndi,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"M7RC+GVQ, Kirigara, Jharkhand 825311",825311,23.691348599999998,85.2722472,ChIJe4AMEwC_9DkRw8rAknbU-tQ,https://www.google.com/maps/place/?q=place_id:ChIJe4AMEwC_9DkRw8rAknbU-tQ,part_384,2026-09-20 20:40:41
CHARAN BIKE SERViCE CENTER OJHASARAM,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 72929 56606,N/A,3.0,2.0,"Juthahi ojhasarm, Ojhasaram, Jharkhand 829205",825311,23.6046896,85.0623105,ChIJO0hBOQDJ9DkRB3PRkx0v2ek,https://www.google.com/maps/place/?q=place_id:ChIJO0hBOQDJ9DkRB3PRkx0v2ek,part_384,2026-09-20 20:40:41
Motocare,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 74818 33520,N/A,5.0,,"Ramgarh, Bhurkunda, Jharkhand 829106",Ramgarh,23.6504105,85.3691006,ChIJ_VXEV-Dt9DkRjihDpsBMWz8,https://www.google.com/maps/place/?q=place_id:ChIJ_VXEV-Dt9DkRjihDpsBMWz8,part_384,2026-09-20 20:40:43
Janta auto and service center tandwa,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 95727 47255,N/A,5.0,,"V24J+5H6, Tandwa, Jharkhand 825321",825311,23.8554113,85.0313954,ChIJa7WBLQCx9DkR1F4m0an6lFY,https://www.google.com/maps/place/?q=place_id:ChIJa7WBLQCx9DkR1F4m0an6lFY,part_384,2026-09-20 20:40:43
Pramod Tyre Ripiyar dukan sutiyambe,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,,"G883+GMX, Chowk, Pithauriya, Sutiambe, Jharkhand 834006",Chowk,23.5163548,85.30423809999999,ChIJ6acZEQDp9DkRWMHboKQRxT0,https://www.google.com/maps/place/?q=place_id:ChIJ6acZEQDp9DkRWMHboKQRxT0,part_384,2026-09-20 20:40:43
Kumar Auto Care,Two Wheeler Repair and Mechanic,Wholesaler,Wholesaler,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 89867 76051,N/A,5.0,15.0,"Stall no. 27, Beside Stadium, Near Govt. Bus Stand, Ranchi - Patna Rd, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9915941,85.3651328,ChIJ5RiIqBqc9DkRDEtbXWkFgyc,https://www.google.com/maps/place/?q=place_id:ChIJ5RiIqBqc9DkRDEtbXWkFgyc,part_384,2026-09-20 20:40:43
