business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasad Eye Hospital - Eye Care Center in Jharkhand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Optician, Optometrist, Pediatric ophthalmologist",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 80175 14309,https://prasadeyehospital.co.in/,4.9,1046,"Ramgarh City Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.6378938,85.51216649999999,ChIJpY7a9ijz9DkRUf_55kd_xLY,https://www.google.com/maps/place/?q=place_id:ChIJpY7a9ijz9DkRUf_55kd_xLY,part_384,2026-09-20 20:32:57
Iris Superspeciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94301 25050,http://iriseyecare.in/,4.8,222,"3rd Floor, TVS Radhika Balaji Automobiles, opposite Essar Petrol Pump, Ramgarh Cantonment, Jharkhand 829122",825101,23.6490212,85.5124246,ChIJFTryBADz9DkRVKgC5g9uX4s,https://www.google.com/maps/place/?q=place_id:ChIJFTryBADz9DkRVKgC5g9uX4s,part_384,2026-09-20 20:32:57
Onkar Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 80031 69453,http://divineonkarmission.org.uk/,3.4,9,"JG3F+36W, लोकल मार्ग, Ramgarh Cantonment, Ramgarh, Jharkhand 825101",825101,23.6027307,85.5230697,ChIJUVgyZKr29DkRiOHyi-8PLoc,https://www.google.com/maps/place/?q=place_id:ChIJUVgyZKr29DkRiOHyi-8PLoc,part_384,2026-09-20 20:32:57
KUMAR EYE CLINIC,Eye Clinic and Eye Hospital,Hospital,Hospital,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 87099 46961,N/A,3.4,14,"JGHC+F55, Nehru Rd, Saudagar Mohalla, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122","Saudagar Mohalla, Goriyaribag",23.6286275,85.5204844,ChIJO0f9W3X09DkRnbk8KWL2r4w,https://www.google.com/maps/place/?q=place_id:ChIJO0f9W3X09DkRnbk8KWL2r4w,part_384,2026-09-20 20:32:57
Lalita Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 89867 85815,https://lalitanetralaya.in/,4.8,59,"Gola Rd, near Bazar Samiti, Ramgarh Cantonment, Jharkhand 829122",825101,23.6216023,85.5322454,ChIJ1SClzHT09DkR2k0YTHhZV7M,https://www.google.com/maps/place/?q=place_id:ChIJ1SClzHT09DkR2k0YTHhZV7M,part_384,2026-09-20 20:32:57
DR. NIKHIL NAGENDRA EYE & HEALTH CARE,Eye Clinic and Eye Hospital,Hospital,Hospital,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70616 71298,N/A,4.6,5,"THAN CHOWK, Basti Rd, NAISARAI, Ramgarh Cantonment, Jharkhand 829122",NAISARAI,23.642697599999998,85.51217539999999,ChIJAQA2oj319DkR5nr8Gk-ymwA,https://www.google.com/maps/place/?q=place_id:ChIJAQA2oj319DkR5nr8Gk-ymwA,part_384,2026-09-20 20:32:57
Sunita Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.4,15,"JGQ6+JF3, Ramgarh Cantonment, Jharkhand 829122",825101,23.6390124,85.5111855,ChIJ9dwmAY_z9DkRcqrqzgkhoBY,https://www.google.com/maps/place/?q=place_id:ChIJ9dwmAY_z9DkRcqrqzgkhoBY,part_384,2026-09-20 20:32:57
Saira memorial eye hospital (DR SARWAR ALAM),Eye Clinic and Eye Hospital,Hospital,Hospital,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 81026 68176,N/A,5.0,2,"JGW7+29R, Ranchi Rd -Sail- Naisarai Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.6451218,85.5133979,ChIJAS3bKAvz9DkRY14OwXHn1u0,https://www.google.com/maps/place/?q=place_id:ChIJAS3bKAvz9DkRY14OwXHn1u0,part_384,2026-09-20 20:32:57
"Eye and Health care , Dr. N Pandit",Eye Clinic and Eye Hospital,Eye care center,Eye care center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,1,"JGV6+3PX, Ranchi Rd -Sail- Naisarai Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.642748599999997,85.51186679999999,ChIJ7S73gdHz9DkRU5JWDW0v58E,https://www.google.com/maps/place/?q=place_id:ChIJ7S73gdHz9DkRU5JWDW0v58E,part_384,2026-09-20 20:32:57
"Sirtaj Eye Care, Ramgarh",Eye Clinic and Eye Hospital,Hospital,Hospital,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.2,5,"JGP7+78R, Ramgarh Cantonment, Jharkhand 829122",825101,23.6357484,85.5132696,ChIJszMg5I7z9DkRTFm4bsh2hNk,https://www.google.com/maps/place/?q=place_id:ChIJszMg5I7z9DkRTFm4bsh2hNk,part_384,2026-09-20 20:32:57
Phaco & Glaucoma Surgeon Dr.Indranath Prasad || Prasad Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 79704 79666,https://www.prasadeyehospital.co.in/,4.8,4,"Ramgarh City Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.637928799999997,85.5121638,ChIJHaYuQeLz9DkR7RTS-1v226s,https://www.google.com/maps/place/?q=place_id:ChIJHaYuQeLz9DkR7RTS-1v226s,part_384,2026-09-20 20:32:57
Retina Surgeon Dr.Archana Kumari || Prasad Eye Hospital || Best retina Surgeon in Ranchi,Eye Clinic and Eye Hospital,Doctor,Doctor,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,4,"Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",825101,23.6379089,85.5121844,ChIJRX-v_uLz9DkRGzEaJKwrKV8,https://www.google.com/maps/place/?q=place_id:ChIJRX-v_uLz9DkRGzEaJKwrKV8,part_384,2026-09-20 20:32:57
Third Eye Clinic (Dr Vishal Choudhary),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Optician, Private hospital",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 79033 81944,https://thirdeyeclinic.com/,4.9,2916,"NH-33, near Madarsa, Ormanjhi, Irba, Jharkhand 835217",Ormanjhi,23.458536199999998,85.4448451,ChIJB8nX72_79DkRh8P8My-IRsQ,https://www.google.com/maps/place/?q=place_id:ChIJB8nX72_79DkRh8P8My-IRsQ,part_384,2026-09-20 20:32:58
