business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakshi redimade & saree shoroom,Saree Showroom,Shopping mall,Shopping mall,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 86038 15173,N/A,5.0,1.0,"road Nayanagar atri, Jethian, gaya, Bihar 823311",824233,24.921800899999997,85.30176089999999,ChIJx-azsGTh8jkR4q6Y3Ssxg1Q,https://www.google.com/maps/place/?q=place_id:ChIJx-azsGTh8jkR4q6Y3Ssxg1Q,part_384,2026-09-20 20:27:31
NEW CHANDAN READYMADE AND SAREE SHOWROOM,Saree Showroom,Clothing store,Clothing store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 97715 96739,N/A,3.5,2.0,"near Purani Bus Stand, Tetua Bazar, Atri, Tetua, Bihar 823311",Tetua Bazar,24.930178899999998,85.20129299999999,ChIJ8dyzC9Dd8jkR_pnW-G4306U,https://www.google.com/maps/place/?q=place_id:ChIJ8dyzC9Dd8jkR_pnW-G4306U,part_384,2026-09-20 20:27:31
Uttam Saree Showroom,Saree Showroom,Clothing store,Clothing store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 96611 06173,N/A,,,"Sabji Mandi, Tetua, Atri, Bihar 823311",Tetua,24.938311199999998,85.19899439999999,ChIJGZnzdKTd8jkRhW42SIOCMI8,https://www.google.com/maps/place/?q=place_id:ChIJGZnzdKTd8jkRhW42SIOCMI8,part_384,2026-09-20 20:27:31
Aarushi Katpis Saree Centre,Saree Showroom,Clothing store,Clothing store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 95765 51205,N/A,,,"Kurwa, Khizarsarai, Gaya, Bihar 824233",824233,25.0127693,85.1098331,ChIJQy23V0nb8jkRxA_JGjbbFQE,https://www.google.com/maps/place/?q=place_id:ChIJQy23V0nb8jkRxA_JGjbbFQE,part_384,2026-09-20 20:27:31
Keshav Collection,Saree Showroom,Clothing store,Clothing store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,29.0,"near Shiv Temple, opposite प्रांकुषनगर, प्रांकुषनगर, Hulasganj, Bihar 804407",प्रांकुषनगर,25.0838872,85.14728819999999,ChIJpRaAAADF8jkRnRG6rSGn9rE,https://www.google.com/maps/place/?q=place_id:ChIJpRaAAADF8jkRnRG6rSGn9rE,part_384,2026-09-20 20:27:31
Shivam Saree & readymade centre,Saree Showroom,Clothing store,Clothing store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"34MW+9R4, प्रांकुषनगर, Hulasganj, Bihar 804407",प्रांकुषनगर,25.083415,85.14693199999999,ChIJmS5EbQDF8jkRoViHuBxKDBM,https://www.google.com/maps/place/?q=place_id:ChIJmS5EbQDF8jkRoViHuBxKDBM,part_384,2026-09-20 20:27:31
NEW POONAM VASTRALAYA AND WHOLESALE SAREE SHOWROOM,Saree Showroom,Clothing store,Clothing store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,1.0,"W6Q2+527, Maulanagar - Bathani Rd, Maulanagar, Atri, Bihar 823311",Maulanagar,24.9379532,85.20000429999999,ChIJBb-OOwDd8jkRxzPZ3PrzzGQ,https://www.google.com/maps/place/?q=place_id:ChIJBb-OOwDd8jkRxzPZ3PrzzGQ,part_384,2026-09-20 20:27:31
Gopal vastralay,Saree Showroom,Clothing store,Clothing store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 88253 03974,N/A,5.0,4.0,"Manpur - Sarbahda Rd, zila sadak, Taunsa, Bihar 823311",zila sadak,24.939669,85.15883,ChIJQQ-6-jXb8jkRAMfiIsFF5CI,https://www.google.com/maps/place/?q=place_id:ChIJQQ-6-jXb8jkRAMfiIsFF5CI,part_384,2026-09-20 20:27:31
Satish Kumar Shops,Saree Showroom,Saree Shop,Saree Shop,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 96932 73955,N/A,,,"Satish Kumar Shops, Bihar 824233",824233,24.9705226,85.08308869999999,ChIJs1zBlKjR8jkRRpmLgYcmSHE,https://www.google.com/maps/place/?q=place_id:ChIJs1zBlKjR8jkRRpmLgYcmSHE,part_384,2026-09-20 20:27:31
Sagar matching canter and saree,Saree Showroom,Clothing store,Clothing store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"Manpur sabzi mandi, road, Khizarsarai, Kurwa, Bihar 824233",824233,25.012904199999998,85.10837649999999,ChIJk299HgDb8jkRyAfdhq_lvFc,https://www.google.com/maps/place/?q=place_id:ChIJk299HgDb8jkRyAfdhq_lvFc,part_384,2026-09-20 20:27:31
