business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crown dental care (Dr Nawaal Fatima),Dental Clinic,Dental clinic,Dental clinic,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70708 66528,N/A,5.0,1.0,"Jai Mata Di Sewa Sadan, khadi bhandar chowk, Choti Masjid Road, Motipur, Ratanpura, Bihar 843111",824210,26.255978499999998,85.1678037,ChIJo5H9UYcn7TkRwKCCik5yZWc,https://www.google.com/maps/place/?q=place_id:ChIJo5H9UYcn7TkRwKCCik5yZWc,part_384,2026-09-20 20:22:12
Mishra Clinic,Dental Clinic,Dental clinic,Dental clinic,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 92623 40529,N/A,,,"Judi, Pratappur, Joori, Jharkhand 825404",Judi,24.302280399999997,84.5216385,ChIJxXckGAuRjDkRENqon4Lzpw0,https://www.google.com/maps/place/?q=place_id:ChIJxXckGAuRjDkRENqon4Lzpw0,part_384,2026-09-20 20:22:12
Life Dental Care Clinic,Dental Clinic,Doctor,Doctor,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 86515 46552,N/A,,,"Durga Rajasthan ke Uttar, Dumariya, near Faizan medical hall, Dumariya, Bihar 824221",824210,24.4416002,84.3988566,ChIJjUy9Ds_zjDkRdraXY3IKO38,https://www.google.com/maps/place/?q=place_id:ChIJjUy9Ds_zjDkRdraXY3IKO38,part_384,2026-09-20 20:22:12
Dr Hanzla Hayat,Dental Clinic,Dental clinic,Dental clinic,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"9JPV+PH9, Chandri Kalan, Jharkhand 825404",824210,24.3867826,84.6439886,ChIJIcoRjJK_jDkR4V5ZbZFPtbI,https://www.google.com/maps/place/?q=place_id:ChIJIcoRjJK_jDkR4V5ZbZFPtbI,part_384,2026-09-20 20:22:12
Advance dental clinic. (VIP optical),Dental Clinic,Hospital,Hospital,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"FH4J+3J8, Imamganj, Bihar 824206",824210,24.4551719,84.58157179999999,ChIJI9fFHwDrjDkRqpJnv9dAsbY,https://www.google.com/maps/place/?q=place_id:ChIJI9fFHwDrjDkRqpJnv9dAsbY,part_384,2026-09-20 20:22:12
SL Dental Care,Dental Clinic,Dental clinic,Dental clinic,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 84397 45965,http://sldental.in/,4.8,71.0,"GATE NO. 1, INFRONT OF SHRI KRISHNA MEDICAL COLLEGE, Uma Nagar, Rasulpur Saidpur Bazid, Bihar 842004",Uma Nagar,26.1690644,85.3903517,ChIJk2plTY0b7TkReF2EUruOoaQ,https://www.google.com/maps/place/?q=place_id:ChIJk2plTY0b7TkReF2EUruOoaQ,part_384,2026-09-20 20:22:13
"Defence dental care- Dentist In Muzaffarpur | Best Dentist In Bihar | Best Dentist In Muzaffarpur|Best Dentist In Muzaffarpur, Bihar",Dental Clinic,Dental clinic,Dental clinic,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 72174 32367,https://defencedentalcare.com/,4.9,119.0,"598Q+7R5, Bajpatti - Rasalpur Rd, Uma Nagar, Rasulpur Saidpur Bazid, Bihar 842004",Uma Nagar,26.1656263,85.3896046,ChIJH5Xl0K0Q7TkRK4bsVhfSXJA,https://www.google.com/maps/place/?q=place_id:ChIJH5Xl0K0Q7TkRK4bsVhfSXJA,part_384,2026-09-20 20:22:13
Hi Tech Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 97095 76642,N/A,4.9,49.0,"Tam Tam Padao, Abdul karim Market, below Patliputra Co-Operative Bank, near Imarat Shariah, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.573109499999997,85.06924819999999,ChIJMSNQtOqp8jkRX6BqwpJZogs,https://www.google.com/maps/place/?q=place_id:ChIJMSNQtOqp8jkRX6BqwpJZogs,part_384,2026-09-20 20:22:13
Smilemax,Dental Clinic,Dental clinic,"Dental clinic, Hospital, Oral surgeon, Surgeon, Surgical center",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99050 30591,http://www.thesmilemax.com/,4.9,890.0,"Satyanarayana nursing home, Juran Chhapra Main Rd, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1277688,85.37520409999999,ChIJ5xbSyMEQ7TkRi1ki_6uvRcc,https://www.google.com/maps/place/?q=place_id:ChIJ5xbSyMEQ7TkRi1ki_6uvRcc,part_384,2026-09-20 20:22:13
The Dentofacial Health Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Hair transplantation clinic, Orthodontist",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93431 90634,https://www.thedentofacialhealthcentre.com/,4.9,433.0,"infront of Pillar no 19, KFC Building, Ground Floor, Khajpura, Patna, Bihar 800014","Anandpur, Khajpura",25.6052279,85.0764404,ChIJ4_Yga7hX7TkRpBDicXZOoYs,https://www.google.com/maps/place/?q=place_id:ChIJ4_Yga7hX7TkRpBDicXZOoYs,part_384,2026-09-20 20:22:13
Manipal Dental Clinic,Dental Clinic,Dentist,Dentist,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 89695 66559,https://manipaldental.netlify.app/,4.9,780.0,"101 & 102, First Floor, Verma Center Boring Road chauraha, beside petrol pump, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6126941,85.1184402,ChIJ56BrHWJ-DRQRncOdCS4dd8c,https://www.google.com/maps/place/?q=place_id:ChIJ56BrHWJ-DRQRncOdCS4dd8c,part_384,2026-09-20 20:22:13
Muskaan dental care,Dental Clinic,Dental clinic,Dental clinic,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 87570 87454,N/A,5.0,258.0,"Muskaan dental care, opposite canara bank, near khoja imli mazaar, Purnendu Nagar, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Anisabad",25.579969,85.0845854,ChIJw9mUDCCo8jkRSytQRQBvqXs,https://www.google.com/maps/place/?q=place_id:ChIJw9mUDCCo8jkRSytQRQBvqXs,part_384,2026-09-20 20:22:13
pratap dental clinic,Dental Clinic,Dental clinic,Dental clinic,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98359 59595,N/A,4.9,,"near nagar parishad, Takiyapar, Dhanaut, Danapur, Patna, Bihar 800012","Takiyapar, Dhanaut",25.641187499999997,85.0603632,ChIJ-0u4AFdX7TkRtJNfA5Y_8rM,https://www.google.com/maps/place/?q=place_id:ChIJ-0u4AFdX7TkRtJNfA5Y_8rM,part_384,2026-09-20 20:22:13
Bihar Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91109 35237,https://bihar-dental-clinic.grexa.site/,4.9,,"Bulky Mall, Dumri - Gobarsahi Rd, Sri Nagar Colony, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843146","Sri Nagar Colony, Gobarsahi",26.1125798,85.3600969,ChIJN7nKCgAR7TkR-3Awfd0f7ec,https://www.google.com/maps/place/?q=place_id:ChIJN7nKCgAR7TkR-3Awfd0f7ec,part_384,2026-09-20 20:22:13
Dr Ahmed's Dental Home,Dental Clinic,Dental clinic,Dental clinic,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 92636 60804,N/A,5.0,,"B-63, Ali Nagar Colony, Police Colony, Anisabad, Patna, Bihar 800014","Ali Nagar Colony, Police Colony, Anisabad",25.5874469,85.0942571,ChIJV2mGmuRX7TkR6EylOlLnwCI,https://www.google.com/maps/place/?q=place_id:ChIJV2mGmuRX7TkR6EylOlLnwCI,part_384,2026-09-20 20:22:13
Dr. Priyanka Dental,Dental Clinic,Dental clinic,Dental clinic,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,https://www.drpriyankadental.in/,5.0,,"PGS More, Saguna Khagaul Rd, near Dadan Handi, RPS Nagar, Mustafapur, Patna, Bihar 801503","RPS Nagar, Mustafapur",25.6054663,85.0466405,ChIJ_fvEk-9X7TkRVt8TkMHFJ7s,https://www.google.com/maps/place/?q=place_id:ChIJ_fvEk-9X7TkRVt8TkMHFJ7s,part_384,2026-09-20 20:22:13
Chaudhary Dental Depot Pvt.Ltd.,Dental Clinic,Dental supply store,Dental supply store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 90310 30102,https://www.choudharydental.com/,5.0,,"near Kornak Classes, Transport Nagar, Kumhrar, Patna, Bihar 800026","Transport Nagar, Kumhrar",25.588926299999997,85.18397879999999,ChIJwfzOObBZ7TkRGWEHsSqBINs,https://www.google.com/maps/place/?q=place_id:ChIJwfzOObBZ7TkRGWEHsSqBINs,part_384,2026-09-20 20:22:14
Shine Dental Enterprises,Dental Clinic,Dental supply store,Dental supply store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62010 04375,N/A,5.0,,"E Boring Canal Rd, opposite Panchmukhi Hanuman mandir, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617849,85.12262249999999,ChIJbeq_dStZ7TkRGzLuwwTGs1o,https://www.google.com/maps/place/?q=place_id:ChIJbeq_dStZ7TkRGzLuwwTGs1o,part_384,2026-09-20 20:22:14
SAI Dental - Best Dental Products Seller In Patna,Dental Clinic,Dental supply store,Dental supply store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 79035 19279,http://www.saidental.co.in/,3.7,,"1st Floor, Terminal, opp. Railway Water Tanki, nearby College Of Commerce, Kankarbagh, Rajendra Nagar, Patna, Bihar 800020","Kankarbagh, Rajendra Nagar",25.6022124,85.1607835,ChIJwacNTihZ7TkRedDPsC31gAE,https://www.google.com/maps/place/?q=place_id:ChIJwacNTihZ7TkRedDPsC31gAE,part_384,2026-09-20 20:22:14
WORLD DENTAL SHOP,Dental Clinic,Dental supply store,"Dental supply store, Corporate office",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99930 80190,N/A,4.7,,"SHOP NO LG 6A SAMVET SHIKHAR BUILDING, near GOVT DENTAL COLLEGE RAJBANDHA MAIDAN, Raipur, Chhattisgarh 492001",Moudhapara,21.247189499999998,81.6381232,ChIJ7z-VfFXcKDoRpW14Ha1c8A4,https://www.google.com/maps/place/?q=place_id:ChIJ7z-VfFXcKDoRpW14Ha1c8A4,part_384,2026-09-20 20:22:14
H.k.Dental Solution,Dental Clinic,Dental clinic,Dental clinic,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99998 49319,N/A,4.8,,"shop no.1388 bazar gali guliyan opposite jama masjid police station Jama Masjid, Old Delhi, Kucha Alam, Delhi, 110006","Old Delhi, Kucha Alam, Chandni Chowk",28.6528532,77.23305859999999,ChIJd-3rnjD9DDkRE-Hzn67QsUI,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRE-Hzn67QsUI,part_384,2026-09-20 20:22:14
ARFADENT TOTAL SOLUTIONS,Dental Clinic,Dental supply store,Dental supply store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94305 59372,N/A,4.7,,"H5V8+FMJ, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.5937937,85.1665558,ChIJj7whruFZ7TkRjBIkreFqKfc,https://www.google.com/maps/place/?q=place_id:ChIJj7whruFZ7TkRjBIkreFqKfc,part_384,2026-09-20 20:22:14
