business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay kirana store,Kirana Store,General store,General store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,4.1,22.0,"PQPR+HRX, Basodih, Samaldih, Jharkhand 825132",825132,24.7364945,85.79210189999999,ChIJWQjyJ5Kx8zkR-MVzfn8Vlik,https://www.google.com/maps/place/?q=place_id:ChIJWQjyJ5Kx8zkR-MVzfn8Vlik,part_384,2026-09-20 20:36:59
Vikash Kirana Store,Kirana Store,Grocery store,Grocery store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 99396 15139,N/A,5.0,5.0,"PQQQ+8MF, Near Main Market Airtel Tower, Satgawan - Koderma Rd, Basodih, Jharkhand 825132",825132,24.7383037,85.7891846,ChIJCV4ag5Kx8zkRAAAAMGvQFGQ,https://www.google.com/maps/place/?q=place_id:ChIJCV4ag5Kx8zkRAAAAMGvQFGQ,part_384,2026-09-20 20:36:59
Bhola Lal Kirana Shop,Kirana Store,Indian grocery store,Indian grocery store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,4.4,5.0,"PQPR+R9P, Bazaar, Basodih, Samaldih, Jharkhand 825132",825132,24.7370858,85.7909528,ChIJmQYygpKx8zkRGuFvxXEdlFM,https://www.google.com/maps/place/?q=place_id:ChIJmQYygpKx8zkRGuFvxXEdlFM,part_384,2026-09-20 20:36:59
Shiv guru kirana store,Kirana Store,General store,General store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 62054 13726,N/A,5.0,2.0,"Marchoi more main road, Basodih, Samaldih, Jharkhand 825132",825132,24.7366268,85.79180989999999,ChIJ1RpUvtOx8zkR_--6K-M1B1M,https://www.google.com/maps/place/?q=place_id:ChIJ1RpUvtOx8zkR_--6K-M1B1M,part_384,2026-09-20 20:36:59
Ram Parshad Shaw Kirana Store,Kirana Store,General store,General store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 76676 13372,https://www.instagram.com/pokhardiha_se_hain?igsi=MXB4YmgyOG04d2JxeA==,3.6,9.0,"205, Pokhardiha, Sibrampur, Jharkhand 825132",825132,24.7758321,85.71943399999999,ChIJNTTt-1Ot8zkRg9XW4bSCgZc,https://www.google.com/maps/place/?q=place_id:ChIJNTTt-1Ot8zkRg9XW4bSCgZc,part_384,2026-09-20 20:36:59
Soni Kirana Shop,Kirana Store,General store,General store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 95720 67122,N/A,3.0,2.0,"Samaldih, Jharkhand 825132",825132,24.7383842,85.7942022,ChIJg_KucACx8zkRbzfWCuxN9GM,https://www.google.com/maps/place/?q=place_id:ChIJg_KucACx8zkRbzfWCuxN9GM,part_384,2026-09-20 20:36:59
Basant Kirana Store,Kirana Store,General store,General store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 97719 41463,N/A,3.0,1.0,"Jogidih, Mohanpur, Jharkhand 825132",825132,24.753523899999998,85.82988379999999,ChIJe_DK-Omz8zkRH8cedtgKp8k,https://www.google.com/maps/place/?q=place_id:ChIJe_DK-Omz8zkRH8cedtgKp8k,part_384,2026-09-20 20:36:59
Narendra Kirana Store,Kirana Store,General store,"General store, School",825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 91999 20382,N/A,5.0,1.0,"Khutta, Nawadih, Jharkhand 825132",825132,24.7214991,85.8095922,ChIJz8Mw2HSx8zkRx75gPmj0A-8,https://www.google.com/maps/place/?q=place_id:ChIJz8Mw2HSx8zkRx75gPmj0A-8,part_384,2026-09-20 20:36:59
deep vastralay shop,Kirana Store,Women's clothing store,Women's clothing store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 76679 76922,N/A,5.0,1.0,"Deep Vastralay Shop, Marchoi, Jharkhand 825132",825132,24.7472122,85.80368899999999,ChIJgakIyhax8zkRGYvygR0gZ1k,https://www.google.com/maps/place/?q=place_id:ChIJgakIyhax8zkRGYvygR0gZ1k,part_384,2026-09-20 20:36:59
Gupta Store,Kirana Store,General store,General store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,3.7,6.0,"QRGX+6J3, Rajabar, Jharkhand 825132",825132,24.775521299999998,85.8490425,ChIJofxYs_S18zkRwxZWgdrtEik,https://www.google.com/maps/place/?q=place_id:ChIJofxYs_S18zkRwxZWgdrtEik,part_384,2026-09-20 20:36:59
