business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty&glam,Bridal Makeup Artist,Make-up artist,Make-up artist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 73197 78625,N/A,4.9,,"Mandraj bigha, Chhotki delha (Near kamakhya mandir,Mandraj Bigha, near railway station, Chhotki, Delha, Bihar 823002","Chhotki, Kharkhura",24.802817299999997,84.9965959,ChIJPXTq6sor8zkR9QVs5Rd_5ro,https://www.google.com/maps/place/?q=place_id:ChIJPXTq6sor8zkR9QVs5Rd_5ro,part_384,2026-09-20 20:19:38
The Jiimmy Effect Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://www.instagram.com/mua.jiimmy?igsh=MW12dWx0YWEwYm14dw==,5.0,,"New godown maharani road, Station Rd, Gaya, Bihar 823002","Ambedakar Nagar, Panchaiti Akhara",24.8079949,85.01061419999999,ChIJy7gHr_or8zkRqXAXbx6wqfU,https://www.google.com/maps/place/?q=place_id:ChIJy7gHr_or8zkRqXAXbx6wqfU,part_384,2026-09-20 20:19:38
Annu Singh,Bridal Makeup Artist,Make-up artist,Make-up artist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 76670 67921,N/A,5.0,,"Gharana zone complex, College, near Gaya, A P Colony, Gaya, Bihar 823001",A P Colony,24.781535299999998,84.9840141,ChIJD4DdOAAr8zkRHR_E3NWw1PY,https://www.google.com/maps/place/?q=place_id:ChIJD4DdOAAr8zkRHR_E3NWw1PY,part_384,2026-09-20 20:19:38
Shreshag Makeovers || Shreya Make Up Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98013 72140,N/A,5.0,,"NAWADIA HOUSE, MUKHIYAJI GALI, Gurudwara Rd, near HOTEL BALAJI, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.8015856,85.003552,ChIJI-4g3xEr8zkR97qXlSIiB2Y,https://www.google.com/maps/place/?q=place_id:ChIJI-4g3xEr8zkR97qXlSIiB2Y,part_384,2026-09-20 20:19:38
Rani,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 82106 69816,N/A,4.9,,"Rani, 824206, India",824206,24.665173499999998,84.68778739999999,ChIJB6eMTsc18zkR9WwRFKJGZMg,https://www.google.com/maps/place/?q=place_id:ChIJB6eMTsc18zkR9WwRFKJGZMg,part_384,2026-09-20 20:19:38
Babli Shahnaz,Bridal Makeup Artist,Hair transplantation clinic,Hair transplantation clinic,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 83402 52756,N/A,4.8,581.0,"Ground Floor, infront of Bharat Sewa Ashram, Aziza Plaza, Swarajpuri Rd, beside Tanishq Jewellery Showroom, beside Bharat Sewa Ashram, Gaya, Bihar 823001",Enayat Colony,24.7934955,85.00069049999999,ChIJy-xf_wwr8zkRJ7YgiDFUybM,https://www.google.com/maps/place/?q=place_id:ChIJy-xf_wwr8zkRJ7YgiDFUybM,part_384,2026-09-20 20:19:38
Kajal Sharma,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Hair extension technician, Hair transplantation clinic, Hairdresser",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79707 37071,N/A,4.8,298.0,"1st floor, Ray harisankar sharma smriti gate, Hospital road, near Agarwa mai asthan mandir, Motihari, Bihar 845401",Sri Krishna Nagar,26.6444686,84.9088591,ChIJk50kvIU1kzkRjzS11lbAQss,https://www.google.com/maps/place/?q=place_id:ChIJk50kvIU1kzkRjzS11lbAQss,part_384,2026-09-20 20:19:38
Beauty World Bridal Makeup in Bikramganj,Bridal Makeup Artist,Make-up artist,Make-up artist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62036 40727,http://www.beautyworldbikramganj.com/,4.8,,"Tulsi Palace, Sasaram Rd, above M K Jwellers, Bikramganj, Bihar 802212",824206,25.2224464,84.2649878,ChIJ5QI9lyGfjTkRBknHwGWtU74,https://www.google.com/maps/place/?q=place_id:ChIJ5QI9lyGfjTkRBknHwGWtU74,part_384,2026-09-20 20:19:39
BELLA BEAUTY SALON,Bridal Makeup Artist,Make-up artist,Make-up artist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79037 39228,https://www.bellabeautysalonandacademy.com/,4.7,,"behind JAGJIVAN COLLEGE, Dehri, Bihar 821307",824206,24.9027164,84.1699773,ChIJsziqo02vjTkRqa03AmdM34U,https://www.google.com/maps/place/?q=place_id:ChIJsziqo02vjTkRqa03AmdM34U,part_384,2026-09-20 20:19:39
Beauty island Bridal Makeup in Patna,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Hairdresser",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72505 47186,https://www.beautyisland.in/,4.7,,"V Mart, Boring Rd, next to Raj Tower, above Cheap & Best Super Market, crossing, Chauraha, Patna, Bihar 800001","crossing, Chauraha",25.611854899999997,85.11866049999999,ChIJdXuVXDpY7TkRjfo-ITCv7ig,https://www.google.com/maps/place/?q=place_id:ChIJdXuVXDpY7TkRjfo-ITCv7ig,part_384,2026-09-20 20:19:39
Reema Pande,Bridal Makeup Artist,Make-up artist,Make-up artist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 81408 50710,https://www.instagram.com/reemapande?igsh=eTJ5eDk2cTliY3Fl&utm_source=qr,4.7,,"Bailey Rd, near Hotel Astor, behind Maharaja Kameshwar Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6069773,85.13811319999999,ChIJ_yVd3mhZ7TkRNbLKznqk-l0,https://www.google.com/maps/place/?q=place_id:ChIJ_yVd3mhZ7TkRNbLKznqk-l0,part_384,2026-09-20 20:19:39
Angel Beauty Parlour & Training Centre,Bridal Makeup Artist,Make-up artist,Make-up artist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72090 30742,N/A,5.0,,"Jamo Bazar, Bihar 841413",824206,26.3069885,84.5659459,ChIJSaUPMTjhkjkRHfUPxSlpXlw,https://www.google.com/maps/place/?q=place_id:ChIJSaUPMTjhkjkRHfUPxSlpXlw,part_384,2026-09-20 20:19:39
New Look by Suruchi,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62044 75041,N/A,4.9,,"2nd Floor , Ward No- 29, Infront of Jai Hind Cinema Hall, Pali Road Sugar N Spice, Dehri, Bihar 821307",Gandhi Nagar,24.9003348,84.1847738,ChIJZ27YiEmvjTkR87RzDx_i2KM,https://www.google.com/maps/place/?q=place_id:ChIJZ27YiEmvjTkR87RzDx_i2KM,part_384,2026-09-20 20:19:39
Shivi Makeover Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Beauty school, Nail salon, Hairdresser",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 63872 09741,https://shivimakeover.ueniweb.com/,4.9,,"Shivi makeover studio & Academy, Bewar Rd, near 132kv power house, Bholepur, Fatehgarh, Uttar Pradesh 209602",Bholepur,27.3665062,79.61039559999999,ChIJVfoTtmgxnjkR_UPgHR7a0Ko,https://www.google.com/maps/place/?q=place_id:ChIJVfoTtmgxnjkR_UPgHR7a0Ko,part_384,2026-09-20 20:19:39
Jawed Habib Hair & Beauty,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Facial spa, Beauty Parlour, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96318 43400,https://jawedhabib.org/bodh-gaya.html,4.6,,"2nd Floor, Janki Shidhar Tower, 65 66, Domuhan-Bodhgaya Rd, Bodh Gaya, Kolhaura, Bihar 824231",824206,24.7014522,84.9615927,ChIJC1sAjyIt8zkRUqQH9I8xSX4,https://www.google.com/maps/place/?q=place_id:ChIJC1sAjyIt8zkRUqQH9I8xSX4,part_384,2026-09-20 20:19:39
Glossy Unisex Salon And Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95192 09293,N/A,4.8,,"main chauraha, Chauri Chaura,Bhopa Bazar, Main Chauraha, Gorakhpur Rd, behind bala ji misthan, Uttar Pradesh 273201",824206,26.6459162,83.5830015,ChIJFY5_jvhhkTkRFGi1u93eCig,https://www.google.com/maps/place/?q=place_id:ChIJFY5_jvhhkTkRFGi1u93eCig,part_384,2026-09-20 20:19:39
Blushing Bride Make-up Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,81.0,"Baba complex, near, Karma Rd, near saheli Mart, Aurangabad, Bihar 824101",824206,24.7579036,84.3676461,ChIJ58zVxi_9jDkRHhuy3upcV2w,https://www.google.com/maps/place/?q=place_id:ChIJ58zVxi_9jDkRHhuy3upcV2w,part_384,2026-09-20 20:19:40
