business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrician Shalendra,Electrician,Electrician,Electrician,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,https://youtube.com/@electrician_324?si=0GO1R4Uw_C7jNp6K,,,"Shiv Colony, Dhandhwa road, Domuhan-Bodhgaya Rd, Bodh Gaya, Kolhaura, Bihar 824234",824231,24.702498,84.955941,ChIJLdD_mJ4t8zkR2-iGC0ej22c,https://www.google.com/maps/place/?q=place_id:ChIJLdD_mJ4t8zkR2-iGC0ej22c,part_384,2026-09-20 20:26:22
Ganpati electric & electronic,Electrician,Electrical supply store,Electrical supply store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 90977 77764,N/A,5.0,2.0,"MXPH+XHM, Gautam Nagar, Bodh Gaya, Bihar 824231",Gautam Nagar,24.687468199999998,84.9789064,ChIJ_aaSKQAt8zkRi8PbyOr3_LI,https://www.google.com/maps/place/?q=place_id:ChIJ_aaSKQAt8zkRi8PbyOr3_LI,part_384,2026-09-20 20:26:22
Maa Gaytri Electric,Electrician,Electrical repair shop,"Electrical repair shop, Electric motor repair shop",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,3.0,2.0,"mousha mor, tikabigha, Bodh Gaya, Bihar 824231",824231,24.6916752,84.9931866,ChIJqVKl-WQt8zkRATocVnPNMks,https://www.google.com/maps/place/?q=place_id:ChIJqVKl-WQt8zkRATocVnPNMks,part_384,2026-09-20 20:26:22
RANJIT ELECTRICAL..IVAS_COMANY,Electrician,Electrician,Electrician,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,5.0,1.0,"Musatpura, Bihar 823004",824231,24.7205162,84.96166529999999,ChIJXe0WaJ8s8zkRUd4tMUONKz8,https://www.google.com/maps/place/?q=place_id:ChIJXe0WaJ8s8zkRUd4tMUONKz8,part_384,2026-09-20 20:26:22
AKASH ELECTRICALS,Electrician,Electronics store,Electronics store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 70040 18059,N/A,4.5,4.0,"Domuhan, Cherki Rd, Bodh Gaya, Kolhaura, Bihar 824231",824231,24.6979208,84.9564975,ChIJYZoYmZot8zkR_mSA4iuEUvg,https://www.google.com/maps/place/?q=place_id:ChIJYZoYmZot8zkR_mSA4iuEUvg,part_384,2026-09-20 20:26:22
AARADHYA ELECTRIC & ELECTRONICS,Electrician,Electronics store,Electronics store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 91100 54821,N/A,5.0,2.0,"Dhandhwa road, near maitri, Bodh Gaya, Kolhaura, Bihar 824231",824231,24.704382,84.9515035,ChIJK-t_MNAt8zkRLOGNRXur-sw,https://www.google.com/maps/place/?q=place_id:ChIJK-t_MNAt8zkRLOGNRXur-sw,part_384,2026-09-20 20:26:22
Ananta contraction,Electrician,Electrician,Electrician,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,5.0,5.0,"near high school, Mocharim, Bodh Gaya, Bihar 824231",Mocharim,24.6807426,84.9915049,ChIJoyDC6tAt8zkRudoKaa5v-o8,https://www.google.com/maps/place/?q=place_id:ChIJoyDC6tAt8zkRudoKaa5v-o8,part_384,2026-09-20 20:26:22
Shiv Electrical Work Shop Bodhgaya,Electrician,Electrical repair shop,Electrical repair shop,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 62074 29636,N/A,,,"विभा मार्केट, Godam road, near मध्य ग्रामीण bank and BOI ATM, Bodh Gaya, Bihar 824231",824231,24.692572199999997,84.993731,ChIJU-HUxUQs8zkRP7qI-xL_ZyU,https://www.google.com/maps/place/?q=place_id:ChIJU-HUxUQs8zkRP7qI-xL_ZyU,part_384,2026-09-20 20:26:22
Kalyan Electricals,Electrician,Electrical supply store,Electrical supply store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 97084 14314,N/A,5.0,5.0,"MXXV+FFX, Pachhatti, Bodh Gaya, Bihar 824231",824231,24.6987271,84.9937477,ChIJKYGYGUMs8zkRkORYk8eHep4,https://www.google.com/maps/place/?q=place_id:ChIJKYGYGUMs8zkRkORYk8eHep4,part_384,2026-09-20 20:26:22
Gautam Electronics & Power Tools,Electrician,Electrician,Electrician,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 62039 86653,N/A,,,"RAJAPUR Rd, near Hanuman mandir, Bodh Gaya, Bihar 824231",824231,24.7062353,84.9953621,ChIJKQrrc1gt8zkRUqYSZPpk_oQ,https://www.google.com/maps/place/?q=place_id:ChIJKQrrc1gt8zkRUqYSZPpk_oQ,part_384,2026-09-20 20:26:22
