business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramgarh cricket academy,Sports Academy and Turf Ground,Academic department,Academic department,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.8,10.0,"JGG8+3GF, Old NH-33, Ramgarh Cantonment, Ramgarh, Jharkhand 829122",825101,23.625182199999998,85.5162866,ChIJtSHGusXz9DkRe2P46_h0oLs,https://www.google.com/maps/place/?q=place_id:ChIJtSHGusXz9DkRe2P46_h0oLs,part_384,2026-09-20 20:33:15
Bright cricket academy,Sports Academy and Turf Ground,Sports club,Sports club,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.9,68.0,"JGGH+5MQ, Ramgarh Cantonment, Jharkhand 829122",825101,23.626274499999997,85.52835619999999,ChIJVyly4Mv19DkRwyeaF4odyRQ,https://www.google.com/maps/place/?q=place_id:ChIJVyly4Mv19DkRwyeaF4odyRQ,part_384,2026-09-20 20:33:15
Shine cricket academy,Sports Academy and Turf Ground,Sports Academy and Turf Ground,Sports Academy and Turf Ground,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.5,8.0,"JGG8+3GF, Old NH-33, Ramgarh Cantonment, Ramgarh, Jharkhand 829122",825101,23.625182199999998,85.5162866,ChIJBfUDEQDz9DkRXN0JapL-M4A,https://www.google.com/maps/place/?q=place_id:ChIJBfUDEQDz9DkRXN0JapL-M4A,part_384,2026-09-20 20:33:15
Sagar Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.7,24.0,"Jharkhand State Highway 2, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.622087699999998,85.518079,ChIJw1z4kZ3z9DkR1z3s5z899sg,https://www.google.com/maps/place/?q=place_id:ChIJw1z4kZ3z9DkR1z3s5z899sg,part_384,2026-09-20 20:33:15
Rajrappa Ground Stadium,Sports Academy and Turf Ground,Sports complex,"Sports complex, School",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98046 80494,N/A,4.2,508.0,"HMQH+RX8, Rajrappa Project, Sewai, Hutugdag, Jharkhand 829150",Rajrappa Project,23.5895388,85.67995169999999,ChIJh4aboV5Z9DkRLX_iuXMn6j8,https://www.google.com/maps/place/?q=place_id:ChIJh4aboV5Z9DkRLX_iuXMn6j8,part_384,2026-09-20 20:33:15
Champions Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62047 41167,N/A,5.0,2.0,"Village+PO- Chaingada, PS, Patratu, Ramgarh Cantonment, Jharkhand 829103",825101,23.6331131,85.4169695,ChIJZ8if0xTt9DkRejp82_8_-dI,https://www.google.com/maps/place/?q=place_id:ChIJZ8if0xTt9DkRejp82_8_-dI,part_384,2026-09-20 20:33:15
Ramgarh Football Ground,Sports Academy and Turf Ground,Stadium,Stadium,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.0,344.0,"Main Road, Old NH33, Ramgarh Cantonment, Jharkhand 829122",825101,23.623998,85.5177089,ChIJzThVIADz9DkR0DRxShEE0IQ,https://www.google.com/maps/place/?q=place_id:ChIJzThVIADz9DkR0DRxShEE0IQ,part_384,2026-09-20 20:33:15
Murpa football ground,Sports Academy and Turf Ground,Soccer field,Soccer field,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.0,1.0,"JP9M+8XC, Murpa, Jharkhand 829110",825101,23.6183157,85.7348756,ChIJ86WFAABd9DkRDCoeiw3hL-Y,https://www.google.com/maps/place/?q=place_id:ChIJ86WFAABd9DkRDCoeiw3hL-Y,part_384,2026-09-20 20:33:15
Ankitrunner academy,Sports Academy and Turf Ground,Sports club,"Sports club, Condominium complex",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 93419 42534,N/A,4.0,78.0,"Ankitrunner academy, tekar stand, JHARKHAND, near shramik stadium, Ankitrunner academy, Argada, Sirka, Jharkhand 829101",Ankitrunner academy,23.6459847,85.4493679,ChIJRfrPP1SN9DkR1eKhOQO64x8,https://www.google.com/maps/place/?q=place_id:ChIJRfrPP1SN9DkR1eKhOQO64x8,part_384,2026-09-20 20:33:15
GIDDI C FOOTBALL STADIUM,Sports Academy and Turf Ground,Stadium,Stadium,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.1,116.0,"P96J+X87, Dari, Jharkhand 829109",825101,23.7121578,85.3808143,ChIJOb-fQwCT9DkRZkVN5mEJxqQ,https://www.google.com/maps/place/?q=place_id:ChIJOb-fQwCT9DkRZkVN5mEJxqQ,part_384,2026-09-20 20:33:15
I.A.G FOOTBALL GROUND,Sports Academy and Turf Ground,Playground,Playground,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.1,106.0,"J9VG+XVF, Bhadaninagar Rd, Bhurkunda, Jharkhand 829105",825101,23.6449265,85.37717219999999,ChIJG8GZuV_s9DkRLFwz-ceo0Aw,https://www.google.com/maps/place/?q=place_id:ChIJG8GZuV_s9DkRLFwz-ceo0Aw,part_384,2026-09-20 20:33:15
Sangrampur Stadium,Sports Academy and Turf Ground,Stadium,Stadium,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.7,91.0,"Near bazzar, Sangrampur, Sagrampur, Jharkhand 829110",825101,23.5173795,85.7939858,ChIJC-NacWJF9DkR1UVu_kr_iqA,https://www.google.com/maps/place/?q=place_id:ChIJC-NacWJF9DkR1UVu_kr_iqA,part_384,2026-09-20 20:33:15
Sports Ground,Sports Academy and Turf Ground,Sports school,Sports school,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,2.0,"JFJW+QRR, Ramgarh Cantonment, Jharkhand 829131",825101,23.631988399999997,85.49702839999999,ChIJ2-bTfL7z9DkR8GVA2L_nl6I,https://www.google.com/maps/place/?q=place_id:ChIJ2-bTfL7z9DkR8GVA2L_nl6I,part_384,2026-09-20 20:33:15
NOTOUT CRICKET CLUB,Sports Academy and Turf Ground,Sports club,Sports club,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 87099 85836,N/A,5.0,,"Garu Rd, Garu, Sukurhutu, Jharkhand 834006",825101,23.43697,85.2968933,ChIJ23IweQDn9DkRAGrNGljRzrM,https://www.google.com/maps/place/?q=place_id:ChIJ23IweQDn9DkRAGrNGljRzrM,part_384,2026-09-20 20:33:15
Railway Youth Sports Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Coaching Center",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 92642 28121,N/A,4.1,,"Railway Colony Main Rd, Railway Colony, Gosaintola, Ranchi, Jharkhand 834011","Railway Colony, Gosaintola",23.3468721,85.34140719999999,ChIJHUnf5pDh9DkRKDEOYUKMxCQ,https://www.google.com/maps/place/?q=place_id:ChIJHUnf5pDh9DkRKDEOYUKMxCQ,part_384,2026-09-20 20:33:15
