business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bablu Store,Organic Food Store,Grocery store,Grocery store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 80843 43836,N/A,4.3,298.0,"Koderma Jhanda Chowk, Jhanda Chowk, Jhumri Telaiya, Koderma, Jharkhand 825409",Jhanda Chowk,24.435416999999998,85.53273,ChIJ8c9lWzp18zkRVCDBAlYZ60Q,https://www.google.com/maps/place/?q=place_id:ChIJ8c9lWzp18zkRVCDBAlYZ60Q,part_384,2026-09-20 20:36:19
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Herbal medicine store, Outlet mall",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 78570 29332,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-manjit-singh-arogya-indian-grocery-store-jaynagar-koderma-555511/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Jainagar, Jharkhand 825109",825109,24.373443299999998,85.646795,ChIJv-qvLfuf8zkROY1GfgO5shI,https://www.google.com/maps/place/?q=place_id:ChIJv-qvLfuf8zkROY1GfgO5shI,part_384,2026-09-20 20:36:19
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 96316 96900,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-radha-swadeshi-kendra-indian-grocery-store-markaccho-koderma-301586/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Markacho, Jharkhand 825318",825109,24.3253386,85.8342303,ChIJo43AEzuR8zkRrKTFYTkDfQE,https://www.google.com/maps/place/?q=place_id:ChIJo43AEzuR8zkRrKTFYTkDfQE,part_384,2026-09-20 20:36:19
THE NUTRITION HUB,Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Dietitian",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 62021 44211,https://api.whatsapp.com/send?phone=916202144211&text=The%20Nutrition%20Hub,5.0,154.0,"Hanuman market, Ranchi - Patna Rd, near smart bazzar, beside ujjala complex, Jhumri Telaiya, Jharkhand 825409",825109,24.4365007,85.5347724,ChIJ7x2Pt_N18zkRAnQDQ2sFWaQ,https://www.google.com/maps/place/?q=place_id:ChIJ7x2Pt_N18zkRAnQDQ2sFWaQ,part_384,2026-09-20 20:36:19
Jharkhand Bakery,Organic Food Store,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Pizza restaurant, Restaurant",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,https://scanmenu.in/mapping-url/JharkhandBakery,5.0,166.0,"2 chowk, Markacho Main Rd, near Nawadih, Markacho, Nawadih, Jharkhand 825318",825109,24.318600699999998,85.8646983,ChIJfXFkGNeT8zkR0LzKI3Jcd3Y,https://www.google.com/maps/place/?q=place_id:ChIJfXFkGNeT8zkR0LzKI3Jcd3Y,part_384,2026-09-20 20:36:19
Patanjali Aarogya Kendra,Organic Food Store,Health food store,"Health food store, Herbal medicine store",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,3.9,92.0,"Jawahar Market Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.4329796,85.522846,ChIJe8w7U7x08zkR_OZEcAB7uAU,https://www.google.com/maps/place/?q=place_id:ChIJe8w7U7x08zkR_OZEcAB7uAU,part_384,2026-09-20 20:36:19
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99395 63401,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-bhagat-enterprises-indian-grocery-store-pipcho-koderma-256279/Home?utm_source=locator&utm_medium=googleplaces,,,"Gunjari Complex Makatpur, Jainagar, Pipcho, Jharkhand 825318",825109,24.351761,85.703139,ChIJp_RjPAmb8zkRHcWgTYGtfVQ,https://www.google.com/maps/place/?q=place_id:ChIJp_RjPAmb8zkRHcWgTYGtfVQ,part_384,2026-09-20 20:36:19
Ardh Sainik Canteen,Organic Food Store,Grocery store,Grocery store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 78765 73471,http://ardhsainikcanteen.com/,4.3,16.0,"Ground floor, The Ransom Plaza, Jhumri Telaiya, Jharkhand 825409",825109,24.4327056,85.5221072,ChIJ6Y7fo0t18zkR0TA1lfdQWG4,https://www.google.com/maps/place/?q=place_id:ChIJ6Y7fo0t18zkR0TA1lfdQWG4,part_384,2026-09-20 20:36:19
Arya Store,Organic Food Store,General store,"General store, Car leasing service, Counselor, Mineral water wholesaler, Wedding bakery, Wedding planner",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 97085 54255,N/A,4.2,14.0,"Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.436405099999998,85.5355022,ChIJZWxadb508zkRKfajfayt4QI,https://www.google.com/maps/place/?q=place_id:ChIJZWxadb508zkRKfajfayt4QI,part_384,2026-09-20 20:36:19
Suresh Fish centre Jamukhandi,Organic Food Store,Supermarket,"Supermarket, Grocery store",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 89693 87629,N/A,5.0,1.0,"Urwan, Jharkhand 825409",825109,24.3449943,85.44843,ChIJeUhZAwBx8zkRrpv5NqSbKPs,https://www.google.com/maps/place/?q=place_id:ChIJeUhZAwBx8zkRrpv5NqSbKPs,part_384,2026-09-20 20:36:19
