business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAVEEN MATHEMATICS CLASSES,Tuition Center,Coaching Center,Coaching Center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90605 14670,N/A,4.3,7.0,"Mana bigha, Konch, Bihar 824207",824207,24.924062499999998,84.7706092,ChIJPbBvL_QljTkRKE_W1roadUk,https://www.google.com/maps/place/?q=place_id:ChIJPbBvL_QljTkRKE_W1roadUk,part_384,2026-09-20 20:20:24
Education point coaching centre konch,Tuition Center,Education center,Education center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WQFC+JHP, Konch, Bihar 824207",824207,24.924096799999997,84.7714561,ChIJV5NgBIUljTkRy5mMLIjsSxA,https://www.google.com/maps/place/?q=place_id:ChIJV5NgBIUljTkRy5mMLIjsSxA,part_384,2026-09-20 20:20:24
VILLAGE COACHING CENTER,Tuition Center,Education center,Education center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,4.0,"XPCW+C8P, Sinduari, Bihar 824207",824207,24.9710856,84.74583419999999,ChIJmRufHtYljTkRA-RQR84MLvw,https://www.google.com/maps/place/?q=place_id:ChIJmRufHtYljTkRA-RQR84MLvw,part_384,2026-09-20 20:20:24
Murli Global Study,Tuition Center,Coaching Center,Coaching Center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99053 10417,https://whatsapp.com/channel/0029VaixtJ4DzgT50EBuh63J,5.0,1.0,"Dadreji, Konch, Bihar 824207",824207,24.9391751,84.7461828,ChIJacoS7HkljTkROeXDOetcLYE,https://www.google.com/maps/place/?q=place_id:ChIJacoS7HkljTkROeXDOetcLYE,part_384,2026-09-20 20:20:24
Maths By Bhushan Sir,Tuition Center,Coaching Center,Coaching Center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://youtube.com/@mathsbybhushansir3887,5.0,4.0,"near Canara Bank, Tekari, Bihar 824236",824207,24.940441999999997,84.8443733,ChIJK0h-SpoujTkR5LPjo_er8mU,https://www.google.com/maps/place/?q=place_id:ChIJK0h-SpoujTkR5LPjo_er8mU,part_384,2026-09-20 20:20:24
Ambition classes,Tuition Center,Coaching Center,Coaching Center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,http://www.ambition.com/,4.7,38.0,"Alipur, Tekari, Bihar 824236",Alipur,24.9399055,84.8500139,ChIJOapz0TkvjTkR4heQ8KJHDCo,https://www.google.com/maps/place/?q=place_id:ChIJOapz0TkvjTkR4heQ8KJHDCo,part_384,2026-09-20 20:20:24
Sarochit Super Classes,Tuition Center,Coaching Center,Coaching Center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80769 85315,N/A,5.0,19.0,"In Front Road of NagarPalika School, Tekari, Bihar 824236",824207,24.9394158,84.8440054,ChIJ95DpaR8vjTkRA_OQMG1bTOc,https://www.google.com/maps/place/?q=place_id:ChIJ95DpaR8vjTkRA_OQMG1bTOc,part_384,2026-09-20 20:20:24
Target coaching centre sinduari prince Kumar,Tuition Center,Education center,Education center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,2.0,"XPFX+PM3, Sinduari, Bihar 824207",824207,24.9742756,84.7490917,ChIJK1qUZQAljTkR-hAptLGKvRA,https://www.google.com/maps/place/?q=place_id:ChIJK1qUZQAljTkR-hAptLGKvRA,part_384,2026-09-20 20:20:24
MANISH MATHEMATICS CENTRE,Tuition Center,Coaching Center,"Coaching Center, Education center",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"Durga Asthan, Purani Mela Road, Tekari, Bihar 824236",824207,24.9428144,84.8438121,ChIJtRCFh7svjTkRf8MGNxnd0dc,https://www.google.com/maps/place/?q=place_id:ChIJtRCFh7svjTkRf8MGNxnd0dc,part_384,2026-09-20 20:20:24
S.V.T TUTORIALS,Tuition Center,Coaching Center,Coaching Center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.2,28.0,"Tekari, Bihar 824236",824207,24.943249299999998,84.8432485,ChIJ41XZrpEujTkRfGHklEkuaqE,https://www.google.com/maps/place/?q=place_id:ChIJ41XZrpEujTkRfGHklEkuaqE,part_384,2026-09-20 20:20:24
