business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khageswar poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,1.0,1.0,"V4RX+J3R, Machhaidaha Rd, Machhaidaha, Jharkhand 828402",825167,23.890465799999998,86.14756729999999,ChIJt6DIjiYb9DkRwQoIWIC1yxc,https://www.google.com/maps/place/?q=place_id:ChIJt6DIjiYb9DkRwQoIWIC1yxc,part_384,2026-09-20 20:37:40
Narayan poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,1.0,1.0,"V4RX+J3R, Machhaidaha Rd, Machhaidaha, Korkota, Jharkhand 828402",825167,23.890767699999998,86.14719149999999,ChIJX9ZwqQwb9DkRP2lzyjV8X58,https://www.google.com/maps/place/?q=place_id:ChIJX9ZwqQwb9DkRP2lzyjV8X58,part_384,2026-09-20 20:37:40
Subham Kumar Ray shop,Meat and Poultry Shop,Poultry farm,Poultry farm,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,5.0,1.0,"C5RJ+FH3, Nekpura, Jharkhand 815314",825167,24.4411266,86.1814155,ChIJAXnZfp3h8zkRXq_e1tX3myg,https://www.google.com/maps/place/?q=place_id:ChIJAXnZfp3h8zkRXq_e1tX3myg,part_384,2026-09-20 20:37:41
Dinesh poultry,Meat and Poultry Shop,Restaurant,Restaurant,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,4.3,9.0,"3RQ7+CQR, Jarmune, Jharkhand 825322",825167,24.088607,85.814376,ChIJZ-vzFQeJ8zkRLVCdecKDkus,https://www.google.com/maps/place/?q=place_id:ChIJZ-vzFQeJ8zkRLVCdecKDkus,part_384,2026-09-20 20:37:41
Devanand Mandal Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,,,"W54V+882, Topchanchi, Jharkhand 828402",825167,23.9057536,86.1932542,ChIJI8y5zpEd9DkRgkCnmfTX6tY,https://www.google.com/maps/place/?q=place_id:ChIJI8y5zpEd9DkRgkCnmfTX6tY,part_384,2026-09-20 20:37:42
Jharkhand Meat Shop,Meat and Poultry Shop,Supermarket,Supermarket,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 90973 00647,N/A,5.0,,"Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.816656,86.43352399999999,ChIJ-aDzEp-99jkRf1JYyBKx6Dk,https://www.google.com/maps/place/?q=place_id:ChIJ-aDzEp-99jkRf1JYyBKx6Dk,part_384,2026-09-20 20:37:42
Sadabahar Meat Shop,Meat and Poultry Shop,Store,Store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 97988 20603,N/A,5.0,,"Sadabahar Chowk,City Indian Gas, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3265451,85.3730677,ChIJw3LZ9Pzj9DkR2qoyj5FoDlE,https://www.google.com/maps/place/?q=place_id:ChIJw3LZ9Pzj9DkR2qoyj5FoDlE,part_384,2026-09-20 20:37:42
Haji Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 98832 88007,N/A,4.0,,"985P+5Q3, Bahu Bazar, Gungutoli, Kanka, Ranchi, Jharkhand 834001","Bahu Bazar, Gungutoli, Kanka",23.3578868,85.33693749999999,ChIJQQZpVZ7h9DkR1Mxk8hF4aAA,https://www.google.com/maps/place/?q=place_id:ChIJQQZpVZ7h9DkR1Mxk8hF4aAA,part_384,2026-09-20 20:37:42
Jharkhand Meat Shop,Meat and Poultry Shop,General store,General store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 87973 81862,N/A,3.0,,"RIMS Hospital Administration Wing, Indraprasth Colony, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Bariatu",23.390775299999998,85.3482506,ChIJ45OApJrh9DkRzZrmr4lLD_Y,https://www.google.com/maps/place/?q=place_id:ChIJ45OApJrh9DkRzZrmr4lLD_Y,part_384,2026-09-20 20:37:42
Akash Poultry Farm Bhandaro,Meat and Poultry Shop,Poultry farm,Poultry farm,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,5.0,3.0,"to, Remba Road, Bhandaro, Jharkhand 825412",825167,24.420011799999997,86.0416959,ChIJA2U3acnp8zkR1_cAVSCM2qA,https://www.google.com/maps/place/?q=place_id:ChIJA2U3acnp8zkR1_cAVSCM2qA,part_384,2026-09-20 20:37:42
Mazhar's Poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 83402 72412,N/A,,,"Mundradih, Jharkhand 815312",825167,24.338553299999997,86.3231296,ChIJhRpuIgBZ8TkRdjwUDvhJogk,https://www.google.com/maps/place/?q=place_id:ChIJhRpuIgBZ8TkRdjwUDvhJogk,part_384,2026-09-20 20:37:42
RIDDHI MILK DIARY AND NO TENSION POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,5.0,1.0,"FX5W+554, At Chittardih po khorimuya, ps, Rajdhanwar, Jharkhand 825412",825167,24.4578891,85.99545289999999,ChIJswDblzHr8zkRvdB9QwEODLk,https://www.google.com/maps/place/?q=place_id:ChIJswDblzHr8zkRvdB9QwEODLk,part_384,2026-09-20 20:37:42
Bablu Chicken shop,Meat and Poultry Shop,Restaurant,Restaurant,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 93041 03027,N/A,5.0,2.0,"Boldo Shop No99, Giridih - Jamua Rd, nearby Maruti Soroom, Bhandaridih, Giridih, Jharkhand 815316",Bhandaridih,24.1962756,86.28480259999999,ChIJnRBQVNJX8TkRyJGttZmK-Gs,https://www.google.com/maps/place/?q=place_id:ChIJnRBQVNJX8TkRyJGttZmK-Gs,part_384,2026-09-20 20:37:42
