business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangam Medical,Clinics,Medical clinic,Medical clinic,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 98010 62335,N/A,5.0,,"near by Keshodih, Bharkatta, Kesodih, Jharkhand 825324",825324,24.1970667,86.0310777,ChIJ3Vmopfbx8zkRjUcmJsLumwY,https://www.google.com/maps/place/?q=place_id:ChIJ3Vmopfbx8zkRjUcmJsLumwY,part_384,2026-09-20 20:48:46
HEALTH CARE CLINIC MANDRKHA,Clinics,Doctor,Doctor,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 91234 35091,https://whatsapp.com/channel/0029Vb7I1jnIyPtS06NPy83J,5.0,,"Madarkha, Jharkhand 825324",825324,24.194140899999997,86.04700629999999,ChIJAa1xKFfx8zkRP7t4_qCSLn4,https://www.google.com/maps/place/?q=place_id:ChIJAa1xKFfx8zkRP7t4_qCSLn4,part_384,2026-09-20 20:48:46
sunil saw clinic,Clinics,Medical clinic,Medical clinic,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,5.0,,"7XXH+3F7, Unnamed Road, Arari, Jharkhand 825324",825324,24.2976703,85.97867169999999,ChIJQwDOIYHt8zkRc_I09Xms4PE,https://www.google.com/maps/place/?q=place_id:ChIJQwDOIYHt8zkRc_I09Xms4PE,part_384,2026-09-20 20:48:46
Asha Clinic,Clinics,Medical clinic,Medical clinic,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 80844 64916,N/A,3.0,,"Asha Clinic, JRG BANK OF INDIA, Khurjio, Jharkhand 825324",825324,24.2991472,85.9867936,ChIJtd9kfkTt8zkRIbK4_-JwvWc,https://www.google.com/maps/place/?q=place_id:ChIJtd9kfkTt8zkRIbK4_-JwvWc,part_384,2026-09-20 20:48:46
Ramchandra Kumar Kushwaha,Clinics,Medical clinic,Medical clinic,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 99391 61282,N/A,5.0,,"near by Police Camp, Bharkatta, Manikdiha, Jharkhand 825324",825324,24.2087938,86.0328449,ChIJI9hXI2Tx8zkRXKTjNg9AtbM,https://www.google.com/maps/place/?q=place_id:ChIJI9hXI2Tx8zkRXKTjNg9AtbM,part_384,2026-09-20 20:48:46
DR SK VERMA CLINIC BHARKATTA,Clinics,Fertility physician,Fertility physician,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,5.0,1.0,"624M+X7R, Bharkatta, Baidapahari, Jharkhand 825324",825324,24.2074902,86.0331283,ChIJ2aJjkFLx8zkRnoU4wvTdF1I,https://www.google.com/maps/place/?q=place_id:ChIJ2aJjkFLx8zkRnoU4wvTdF1I,part_384,2026-09-20 20:48:46
"Dr.Sujit kumar residence and clinic BAMS,Aurveda",Clinics,Doctor,Doctor,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,,,"7X6H+P3W, Kubri, Jharkhand 825324",825324,24.2618515,85.97770469999999,ChIJp3RpawDz8zkRxtQXpoS1isc,https://www.google.com/maps/place/?q=place_id:ChIJp3RpawDz8zkRxtQXpoS1isc,part_384,2026-09-20 20:48:46
Maa Gayatri Primary Health Centre,Clinics,Medical clinic,Medical clinic,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 80846 09041,N/A,5.0,,"Tiranga More, Main Road, Sasarkho, Jharkhand 825324",825324,24.152089699999998,86.06648919999999,ChIJkTgZxNT38zkRFURhS6cit_0,https://www.google.com/maps/place/?q=place_id:ChIJkTgZxNT38zkRFURhS6cit_0,part_384,2026-09-20 20:48:46
Dinesh Medical,Clinics,Medical clinic,Medical clinic,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 70617 50571,N/A,5.0,,"7V3H+GGR, Bangra Kalan, Jharkhand 825324",825324,24.253581,85.8789461,ChIJ_-hDDwCN8zkRyKH4NM6Y878,https://www.google.com/maps/place/?q=place_id:ChIJ_-hDDwCN8zkRyKH4NM6Y878,part_384,2026-09-20 20:48:46
Maa Sita Janch Ghar,Clinics,Medical clinic,Medical clinic,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,5.0,,"73PV+5CV, Mohnidih, Jharkhand 815318",825324,24.2854979,86.0935513,ChIJk_UZagDv8zkR9c9vTQVzo_Y,https://www.google.com/maps/place/?q=place_id:ChIJk_UZagDv8zkR9c9vTQVzo_Y,part_384,2026-09-20 20:48:46
Care Medical,Clinics,Medical Center,Medical Center,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,5.0,,"Subdistrict, Giridih, Tuskio, Jharkhand 815316",825324,24.247742499999998,86.1708105,ChIJTUCfydX78zkRFLIMP3cjoOM,https://www.google.com/maps/place/?q=place_id:ChIJTUCfydX78zkRFLIMP3cjoOM,part_384,2026-09-20 20:48:46
Dr Naushad Clinic,Clinics,Medical clinic,Medical clinic,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,,,"8XR3+FR6, govindpur, Mansadih, Gobindpur, Jharkhand 825412",govindpur,24.3411682,85.9545301,ChIJAd4AJIDt8zkRi1VODngWvd4,https://www.google.com/maps/place/?q=place_id:ChIJAd4AJIDt8zkRi1VODngWvd4,part_384,2026-09-20 20:48:47
A J Ansari,Clinics,Free clinic,Free clinic,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,5.0,1.0,"625M+H3W, Manikdiha, Jharkhand 825324",825324,24.2089829,86.0326953,ChIJPXe_UBnx8zkR-AO07-QjRZM,https://www.google.com/maps/place/?q=place_id:ChIJPXe_UBnx8zkR-AO07-QjRZM,part_384,2026-09-20 20:48:47
HealthGram – Sehat Har Gaon Tak,Clinics,Health consultant,Health consultant,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 92637 77687,N/A,4.8,5.0,"post, Gadi, Pesham, Jharkhand 825324",post,24.2510186,86.0385427,ChIJz06gdL3x8zkRTMe5ljXvPYc,https://www.google.com/maps/place/?q=place_id:ChIJz06gdL3x8zkRTMe5ljXvPYc,part_384,2026-09-20 20:48:47
Pahadi chowk janta jaridih,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,5.0,1.0,"72R2+V34, Naitanr, Jharkhand 825324",825324,24.292063799999998,86.0001958,ChIJt5Y1FgDt8zkRzpYz1LW08Fo,https://www.google.com/maps/place/?q=place_id:ChIJt5Y1FgDt8zkRzpYz1LW08Fo,part_384,2026-09-20 20:48:47
