business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suto Cafe - Danapur Patna,Cafe and Coffee Shop,Coffee shop,Coffee shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 96085 69690,N/A,4.8,,"Suto cafe, Azim Tower, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.623613,85.0421633,ChIJy2m5NjdX7TkRtPoPqRfruY0,https://www.google.com/maps/place/?q=place_id:ChIJy2m5NjdX7TkRtPoPqRfruY0,part_384,2026-09-20 20:22:07
Cafe Hideout,Cafe and Coffee Shop,Cafe,"Cafe, North Indian restaurant, Coffee store, Fine dining restaurant, Food court",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62007 88832,http://cafehideout.com/,4.6,,"J2CW+69X, Cafe Hideout, Bailey Rd, near Pavillion Banquet, near RPS More, Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat",25.620753999999998,85.0456525,ChIJYZTW0TFX7TkRnvtkTz70YjM,https://www.google.com/maps/place/?q=place_id:ChIJYZTW0TFX7TkRnvtkTz70YjM,part_384,2026-09-20 20:22:07
First Bite Cafe,Cafe and Coffee Shop,Cafe,Cafe,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.6,,"50 Meter East From Chilauni Pool, Triveniganj - Pratapganj Rd, near Tempu Stand, Bihar 852139",824210,26.1271737,86.894345,ChIJDfJCI01N7jkRqXMlW7E2rl8,https://www.google.com/maps/place/?q=place_id:ChIJDfJCI01N7jkRqXMlW7E2rl8,part_384,2026-09-20 20:22:07
Deepu shop,Cafe and Coffee Shop,Cafe,Cafe,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"9G55+7HC, Imamganj Salaiya Main Rd, Imnabad, Meghathar, Bihar 824210",824210,24.3581757,84.5088959,ChIJi_hENqSTjDkR8tXLEsIprxU,https://www.google.com/maps/place/?q=place_id:ChIJi_hENqSTjDkR8tXLEsIprxU,part_384,2026-09-20 20:22:07
IIT Ki Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.8,,"J473+CQH, BSEB Colony, Rajbansi Nagar, Patna, Bihar 801103","BSEB Colony, Rajbansi Nagar",25.6137746,85.1046215,ChIJE8PZT0pX7TkRNB1hE3PSUKw,https://www.google.com/maps/place/?q=place_id:ChIJE8PZT0pX7TkRNB1hE3PSUKw,part_384,2026-09-20 20:22:07
लक्की समोसा अंडा और चोमिन दुकान,Cafe and Coffee Shop,Coffee shop,Coffee shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"G6VX+576, Khaira, Bihar 824111",824210,24.542906499999997,84.2481375,ChIJq6UYRABZjDkRM5v3OyfCct0,https://www.google.com/maps/place/?q=place_id:ChIJq6UYRABZjDkRM5v3OyfCct0,part_384,2026-09-20 20:22:07
SAYA COFFEE SHOP,Cafe and Coffee Shop,Cafe,Cafe,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"C9RJ+J7J, SH 69, Dumariya, Manjhauli, Bihar 824221",824210,24.4415998,84.38063869999999,ChIJYfaA1z3zjDkRIyVI-uLMj90,https://www.google.com/maps/place/?q=place_id:ChIJYfaA1z3zjDkRIyVI-uLMj90,part_384,2026-09-20 20:22:07
Arabica India,Cafe and Coffee Shop,Coffee shop,Coffee shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70700 34511,N/A,4.7,,"opposite Peter England showroom, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.1065567,85.3979932,ChIJPYVlLNMR7TkRrKWRaQS6nMc,https://www.google.com/maps/place/?q=place_id:ChIJPYVlLNMR7TkRrKWRaQS6nMc,part_384,2026-09-20 20:22:08
MOTI MAHAL CAFE - A MULTICUISINE (unit of moti mahal delux),Cafe and Coffee Shop,Restaurant,"Restaurant, Family restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99050 30701,http://www.motimahal.com/,4.9,,"HORIZON BUILDING, 7, Saguna Khagaul Rd, opp. FASHION FACTORY &, near CURIS HOSPITAL, Noor Colony, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Noor Colony, Balaji Nagar, New Tarachak",25.6168923,85.0416632,ChIJV9hmpptX7TkRnA1V1_kD6iE,https://www.google.com/maps/place/?q=place_id:ChIJV9hmpptX7TkRnA1V1_kD6iE,part_384,2026-09-20 20:22:08
Cafe 13,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95255 66665,N/A,4.2,,"1st Floor, Surya Crystal, Boring Rd, opp. Karlo automobiles, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6135621,85.11776909999999,ChIJMdlDfIBZ7TkR01KjbPWlxbQ,https://www.google.com/maps/place/?q=place_id:ChIJMdlDfIBZ7TkR01KjbPWlxbQ,part_384,2026-09-20 20:22:08
