business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shravonix Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,http://shravonix.in/,5.0,15.0,"Pandardih, Sihodih, Giridih, Jharkhand 815302",Pandardih,24.2048277,86.3029731,ChIJp7wO1mtX8TkRrjWGzspJUIg,https://www.google.com/maps/place/?q=place_id:ChIJp7wO1mtX8TkRrjWGzspJUIg,part_384,2026-09-20 20:36:15
Giridih Multimedia,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Service establishment",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,10.0,"Giridih Multimedia, 825108, India",825108,24.18985,86.28945,ChIJP4IqT1tX8TkRZIF6_Zf2X-0,https://www.google.com/maps/place/?q=place_id:ChIJP4IqT1tX8TkRZIF6_Zf2X-0,part_384,2026-09-20 20:36:15
HI TECH ALL TECH! PVT . LTD.,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Market researcher",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 92967 24159,https://hitechalltech.lovable.app/,5.0,8.0,"Barganda Rd, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1870649,86.3052945,ChIJiy3GO0ZV8TkRVLAsN-mCvm8,https://www.google.com/maps/place/?q=place_id:ChIJiy3GO0ZV8TkRVLAsN-mCvm8,part_384,2026-09-20 20:36:15
Ashish Kumar marketer,Digital Marketing Agencies,Marketing agency,Marketing agency,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,3.0,"Padarmaniya , Dwarpahari, Giridih, Jharkhand 815316",825108,24.2523537,86.11311409999999,ChIJ16qABMT78zkR38ProJVD_ww,https://www.google.com/maps/place/?q=place_id:ChIJ16qABMT78zkR38ProJVD_ww,part_384,2026-09-20 20:36:15
Vandhna digital agency,Digital Marketing Agencies,Internet marketing service,Internet marketing service,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"sickline, bishunpur, Gomoh, Jharkhand 828401","sickline, bishunpur",23.8702222,86.1520657,ChIJWagLuzcb9DkR5oHZUByyUhA,https://www.google.com/maps/place/?q=place_id:ChIJWagLuzcb9DkR5oHZUByyUhA,part_384,2026-09-20 20:36:15
Digital Signage,Digital Marketing Agencies,Advertising agency,Advertising agency,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.9,7.0,"police line, Rajendar nagar, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.173867599999998,86.31784999999999,ChIJS6CBctNV8TkR5a-y0TCYLG8,https://www.google.com/maps/place/?q=place_id:ChIJS6CBctNV8TkR5a-y0TCYLG8,part_384,2026-09-20 20:36:15
Xclusive Digi Magnet,Digital Marketing Agencies,Advertising agency,"Advertising agency, Design agency, Digital printing service, Graphic designer, Internet marketing service, Market researcher",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 82714 19353,https://xclusivedigimagnet.com/,5.0,1.0,"near Jama Masjid, Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.1897907,86.29645289999999,ChIJCyETB71V8TkRDIIx--EK8R8,https://www.google.com/maps/place/?q=place_id:ChIJCyETB71V8TkRDIIx--EK8R8,part_384,2026-09-20 20:36:15
CCS INFOTECH,Digital Marketing Agencies,Advertising agency,"Advertising agency, Computer support and services, Database Management Company, Educational consultant, Graphic designer, Website designer",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 74887 78245,http://ccsinfotech.in/,5.0,17.0,"Barganda Rd, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1904239,86.30913509999999,ChIJhw9OkOpX8TkRU2ah_QiamyQ,https://www.google.com/maps/place/?q=place_id:ChIJhw9OkOpX8TkRU2ah_QiamyQ,part_384,2026-09-20 20:36:15
Goodvertize,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70040 59421,https://goodvertize.com/,4.9,105.0,"Bhuli Hirak Rd, near Siddharth ITI, Baramuri, Jharudih, Dhanbad, Jharkhand 826013","Baramuri, Jharudih",23.82595,86.4181948,ChIJC_zHCMI7kKQRmPUcruuy8M8,https://www.google.com/maps/place/?q=place_id:ChIJC_zHCMI7kKQRmPUcruuy8M8,part_384,2026-09-20 20:36:15
Web Sahyog - Best Digital Marketing Agency in Giridih Jharkhand,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,https://websahyog.com/,,,"Web Sahyog - Best Digital Marketing Agency in Giridih Jharkhand, 825108, India",825108,24.18985,86.28945,ChIJkV80KErpUUwRmDR-rNNMOto,https://www.google.com/maps/place/?q=place_id:ChIJkV80KErpUUwRmDR-rNNMOto,part_384,2026-09-20 20:36:15
