business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE NARAYANI TILES AND MARBLES,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Granite supplier, Interior Decorator, Marble supplier, Hardware store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 88253 21284,N/A,4.4,17.0,"Topchanchi, Sahubahiar, Jharkhand 828402",Topchanchi,23.897602499999998,86.2282231,ChIJDfa7R_Id9DkRlUOYcvw5el8,https://www.google.com/maps/place/?q=place_id:ChIJDfa7R_Id9DkRlUOYcvw5el8,part_384,2026-09-20 20:35:54
Shivam Marble & Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99736 86936,http://www.shivammarbles.in/,4.9,48.0,"57XJ+3H7, Giridih Pachamba Main Rd, near HP Petrol Pump, Baro, Bhandaridih, Giridih, Jharkhand 815316","Baro, Bhandaridih",24.1972304,86.2813315,ChIJbT7miDNX8TkRrrJKXAVK-sI,https://www.google.com/maps/place/?q=place_id:ChIJbT7miDNX8TkRrrJKXAVK-sI,part_384,2026-09-20 20:35:54
Orientbell tiles Dealer - Maa Kali Marble,Tile and Marble Showroom,Tile store,Tile store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,http://www.orientbell.com/,4.9,28.0,"6874+2JX, Pandardih, Sihodih, Jharkhand 815312",Pandardih,24.212632,86.3065,ChIJubjpIgBX8TkRa3D-HnYOizE,https://www.google.com/maps/place/?q=place_id:ChIJubjpIgBX8TkRa3D-HnYOizE,part_384,2026-09-20 20:35:54
Triveni Marbles And Tiles Centre- Giridhi,Tile and Marble Showroom,Marble supplier,Marble supplier,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.4,29.0,"6836+9HC, Patel Nagar Rd, Chowk, Sirsia, Giridih, Jharkhand 815302","Chowk, Sirsia",24.203432,86.31139999999999,ChIJm4O32aNX8TkRQpsvcKoFdvI,https://www.google.com/maps/place/?q=place_id:ChIJm4O32aNX8TkRQpsvcKoFdvI,part_384,2026-09-20 20:35:54
HIND CERAMICS & MARBLES,Tile and Marble Showroom,Ceramics wholesaler,"Ceramics wholesaler, Bathroom remodeler, Bathroom supply store, Countertop store, Floor refinishing service, Granite supplier, Hardware store, Marble supplier, Tile manufacturer",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 79036 45913,N/A,4.6,78.0,"Power House Road, Barganda Rd, opposite of Balaji Towers, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.195068,86.3094983,ChIJWz0PEgFX8TkRgQb3wlUXrRQ,https://www.google.com/maps/place/?q=place_id:ChIJWz0PEgFX8TkRgQb3wlUXrRQ,part_384,2026-09-20 20:35:54
Ganpati Tiles and Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Granite supplier, Marble supplier, Pipes Wholesaler",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99340 77134,N/A,4.6,15.0,"near Axis Bank, Rajganj, Dalludih, Jharkhand 826006",825108,23.874173,86.33110959999999,ChIJ2-ORdHqm9jkRHK5trn58k2Q,https://www.google.com/maps/place/?q=place_id:ChIJ2-ORdHqm9jkRHK5trn58k2Q,part_384,2026-09-20 20:35:54
Hindustan Marble & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store, Countertop store, Granite supplier, Tile store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 85818 08501,N/A,5.0,3.0,"Tundi Rd, near Balti Karkhana, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1722924,86.3164001,ChIJpcWFUf5V8TkRKa_0Itymazg,https://www.google.com/maps/place/?q=place_id:ChIJpcWFUf5V8TkRKa_0Itymazg,part_384,2026-09-20 20:35:54
Stone Sense Tiles,Tile and Marble Showroom,Tile store,Tile store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.9,9.0,"Rajdhanwar Rd, Suriya, Jharkhand 825320",825108,24.1869534,85.8938263,ChIJL9_dRWyN8zkRHvWpAvJWGjo,https://www.google.com/maps/place/?q=place_id:ChIJL9_dRWyN8zkRHvWpAvJWGjo,part_384,2026-09-20 20:35:54
Royal marbel and tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 98775 93087,N/A,5.0,8.0,"Police line more, Tundi Rd, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1750093,86.31419319999999,ChIJ34d2ZX9V8TkROFvyrqe_UbI,https://www.google.com/maps/place/?q=place_id:ChIJ34d2ZX9V8TkROFvyrqe_UbI,part_384,2026-09-20 20:35:54
Kajaria Tiles Authorised Showroom - Shiv Shankar Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99050 98026,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-giridih-giridih-25215,,,"Bagodar To Barhi Gt Road, Nh-02, Bagodar, Giridih, Jharkhand 825322",Jai Prakash Nagar,24.186,86.31228999999999,ChIJxQLCM0xV8TkRPYrXRC49mys,https://www.google.com/maps/place/?q=place_id:ChIJxQLCM0xV8TkRPYrXRC49mys,part_384,2026-09-20 20:35:54
