business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PIHU,Property Developers,Housing society,Housing society,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,,"X9R7+XCW, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.992499199999997,85.3635888,ChIJ_Qo4AQCd9DkRI5OL37yu3fw,https://www.google.com/maps/place/?q=place_id:ChIJ_Qo4AQCd9DkRI5OL37yu3fw,part_384,2026-09-20 20:38:56
Jigyasu Homes,Property Developers,Housing society,Housing society,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,,"X9H3+PJ8, Muslim Mohalla, Hazaribagh, Jharkhand 825301",Muslim Mohalla,23.979287499999998,85.3540781,ChIJm6ajk6Kf9DkRLj0mQ35Uies,https://www.google.com/maps/place/?q=place_id:ChIJm6ajk6Kf9DkRLj0mQ35Uies,part_384,2026-09-20 20:38:56
Kedarnath Villa,Property Developers,Housing society,Housing society,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,,"Pandey Mohalla, Khirgaon, Muslim Mohalla, Hazaribagh, Jharkhand 825301","Pandey Mohalla, Khirgaon, Muslim Mohalla",23.9825694,85.3559908,ChIJIXnhhICd9DkRNMNVA3gG5-s,https://www.google.com/maps/place/?q=place_id:ChIJIXnhhICd9DkRNMNVA3gG5-s,part_384,2026-09-20 20:38:56
Gupta house,Property Developers,Housing society,Housing society,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,,"Gupta house, Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.977714,85.3552301,ChIJf81F_S2b9DkRGEP94ymsqCU,https://www.google.com/maps/place/?q=place_id:ChIJf81F_S2b9DkRGEP94ymsqCU,part_384,2026-09-20 20:38:56
Islam Qureshi,Property Developers,Housing development,Housing development,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.0,,"135, Chistiya Mohalla Rd, Chisti Nagar, Hazaribagh, Jharkhand 825301",Chisti Nagar,23.989328,85.3569504,ChIJnXbpXwCd9DkRFOo98z4m4VM,https://www.google.com/maps/place/?q=place_id:ChIJnXbpXwCd9DkRFOo98z4m4VM,part_384,2026-09-20 20:38:56
Arhaan,Property Developers,Housing society,Housing society,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.0,,"X9P4+54R, Khirgaon, Muslim Mohalla, Hazaribagh, Jharkhand 825301","Khirgaon, Muslim Mohalla",23.985553,85.35526039999999,ChIJG8LPTQCd9DkRbY2lt_tvu6Q,https://www.google.com/maps/place/?q=place_id:ChIJG8LPTQCd9DkRbY2lt_tvu6Q,part_384,2026-09-20 20:38:56
Home,Property Developers,Housing development,Housing development,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.0,,"Near 108 Lepo Road, NH 100, KumharToli, Hazaribagh, Kud no. II, Jharkhand 825301",KumharToli,23.9885838,85.3526534,ChIJwcmWE2qf9DkRGEyFF69F-SI,https://www.google.com/maps/place/?q=place_id:ChIJwcmWE2qf9DkRGEyFF69F-SI,part_384,2026-09-20 20:38:56
Surya Nagar,Property Developers,Housing society,Housing society,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.4,,"X9M9+F6J, St Stephen's Rd, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9837113,85.3680088,ChIJ_7RqMwCd9DkRASSN28oQDc8,https://www.google.com/maps/place/?q=place_id:ChIJ_7RqMwCd9DkRASSN28oQDc8,part_384,2026-09-20 20:38:56
Gunda Toli,Property Developers,Housing society,Housing society,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,,"X9V6+8R3, bus stand, Old, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9934007,85.362555,ChIJm5CDVG6d9DkReXvu-MuaFsU,https://www.google.com/maps/place/?q=place_id:ChIJm5CDVG6d9DkReXvu-MuaFsU,part_384,2026-09-20 20:38:56
Home,Property Developers,Housing society,Housing society,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.0,,"X9J8+QC5, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9818052,85.3661304,ChIJJ-gUs2ed9DkRt8Hog13_rzo,https://www.google.com/maps/place/?q=place_id:ChIJJ-gUs2ed9DkRt8Hog13_rzo,part_384,2026-09-20 20:38:56
