business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ripuraj Agro Private Limited,Rice and Grain Merchant,Corporate office,Corporate office,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,https://ripurajagro.com/,4.3,,"Flat No A101, Ara Mathiani Apartment ,Near Vrindavan Nurshing Home , Exhibition Road , Patna - 80003, Patna, Bihar 800003","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6116711,85.1441919,ChIJzYoZridZ7TkRTjign4KJvIQ,https://www.google.com/maps/place/?q=place_id:ChIJzYoZridZ7TkRTjign4KJvIQ,part_384,2026-09-20 20:22:04
DHANA DATTA RICE TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 92904 87645,N/A,4.9,,"9G6W+C7J, Tuni, Andhra Pradesh 533401",824210,17.3610833,82.54562609999999,ChIJ7wCEf-zHOToRpX5o66Mxyyw,https://www.google.com/maps/place/?q=place_id:ChIJ7wCEf-zHOToRpX5o66Mxyyw,part_384,2026-09-20 20:22:04
(Rice Supplier,Rice and Grain Merchant,Exporter,"Exporter, Service establishment",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"(Rice Supplier, 824210, India",824210,22.654857099999997,88.36471189999999,ChIJg1ZOUhspLzoRHJsS90HWVRo,https://www.google.com/maps/place/?q=place_id:ChIJg1ZOUhspLzoRHJsS90HWVRo,part_384,2026-09-20 20:22:04
Sai Super Market,Rice and Grain Merchant,Grocery store,Grocery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 80842 92929,N/A,3.9,,"First floor, Mehta Ram Charan Gangiya Market, Musallah Pur Hatt Rd, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6133581,85.1741467,ChIJjV26GBRZ7TkR-QRseA2nN-A,https://www.google.com/maps/place/?q=place_id:ChIJjV26GBRZ7TkR-QRseA2nN-A,part_384,2026-09-20 20:22:04
Kashmir House,Rice and Grain Merchant,Dry Fruit Store,Dry Fruit Store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93939 77771,N/A,3.9,,"15-7-353, Feel khana Begum Bazar Rd, near पोस्ट ऑफिस लेन, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3737061,78.4702595,ChIJY0Vr_3-XyzsRRcf3rP0MpIY,https://www.google.com/maps/place/?q=place_id:ChIJY0Vr_3-XyzsRRcf3rP0MpIY,part_384,2026-09-20 20:22:04
Renomatt Global Traders Pvt Ltd.,Rice and Grain Merchant,Association / Organization,Association / Organization,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98804 27474,http://renomattglobal.com/,4.0,,"201 Palace view,4th Main,, HAL 2nd Stage, Leela Palace Road, Bengaluru, Karnataka 560008","5th Phase, HAL 2nd Stage, Kodihalli",12.961517299999999,77.646468,ChIJKcX5NQQUrjsRF_1mcNMzwkk,https://www.google.com/maps/place/?q=place_id:ChIJKcX5NQQUrjsRF_1mcNMzwkk,part_384,2026-09-20 20:22:04
Om traders rice mill,Rice and Grain Merchant,Manufacturer,Manufacturer,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"XC5R+92W, Garbar, Uttar Pradesh 231211",824210,24.9584844,82.4400679,ChIJLdiD22yRjzkR4FoEUY9i3J4,https://www.google.com/maps/place/?q=place_id:ChIJLdiD22yRjzkR4FoEUY9i3J4,part_384,2026-09-20 20:22:04
Bhilai traders,Rice and Grain Merchant,Wholesaler,Wholesaler,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 83196 09305,N/A,5.0,13.0,"Link Rd, Camp 2, Bhilai, Chhattisgarh 490001",Camp 2,21.2111084,81.37300239999999,ChIJV8kDKxYjKToRh3Op9cVonow,https://www.google.com/maps/place/?q=place_id:ChIJV8kDKxYjKToRh3Op9cVonow,part_384,2026-09-20 20:22:05
Mantri Mart,Rice and Grain Merchant,Dry Fruit Store,"Dry Fruit Store, Food products supplier, Grocery delivery service, Religious goods store, Spice store, Wholesale grocer",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91560 04287,https://www.mantrimart.com/,4.5,70.0,"mantrimart.com, Mantri Trading Pvt. Ltd, Kirana Oli, Parwarpura, Shahid Chowk, Itwari, Nagpur, Maharashtra 440002","Parwarpura, Shahid Chowk, Itwari",21.1553339,79.1111064,ChIJoRT20lXH1DsR0TNSCMI1KYk,https://www.google.com/maps/place/?q=place_id:ChIJoRT20lXH1DsR0TNSCMI1KYk,part_384,2026-09-20 20:22:05
Agro products,Rice and Grain Merchant,Agricultural machinery manufacturer,Agricultural machinery manufacturer,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93349 10473,N/A,5.0,1.0,"Orient club, Amgola Rd, Satsang Vihar, Muzaffarpur, Bihar 842002",Satsang Vihar,26.1110516,85.3896183,ChIJN4yylf0Q7TkRCEvCoiDuYvw,https://www.google.com/maps/place/?q=place_id:ChIJN4yylf0Q7TkRCEvCoiDuYvw,part_384,2026-09-20 20:22:05
