business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIP TRACTOR,Commercial Vehicle and Tractor Dealer,Agricultural service,Agricultural service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 89875 39299,N/A,4.2,,"NEAR POLICE LINE, JITNI MORE SIMARIA, ROAD, Chatra, Jharkhand 825401",825103,24.182166799999997,84.87947319999999,ChIJZ_ra1uqtjDkRkjDXODQId50,https://www.google.com/maps/place/?q=place_id:ChIJZ_ra1uqtjDkRkjDXODQId50,part_384,2026-09-20 20:34:24
Jharkhand Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.3,,"296C+3VF, Sarley, Dipugarha, Hazaribagh, Jharkhand 825301","Sarley, Dipugarha",24.0101977,85.3721602,ChIJAQBgTRKd9DkRy89HTkji5hY,https://www.google.com/maps/place/?q=place_id:ChIJAQBgTRKd9DkRy89HTkji5hY,part_384,2026-09-20 20:34:24
Republic tractor motor pvt ltd (service center),Commercial Vehicle and Tractor Dealer,Tractor repair shop,Tractor repair shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 87098 89745,N/A,5.0,,"school, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.744372499999997,84.51190679999999,ChIJ0e3nHxZtizkRAHaQCS5keSk,https://www.google.com/maps/place/?q=place_id:ChIJ0e3nHxZtizkRAHaQCS5keSk,part_384,2026-09-20 20:34:25
Mahindra Tractor Office,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 81029 11753,N/A,3.6,,"NH75, Chandandih, KINAMAR, Latehar, Jharkhand 829206",Chandandih,23.7448342,84.5094463,ChIJwQkFDwtsizkRPC8s9jrt6Ss,https://www.google.com/maps/place/?q=place_id:ChIJwQkFDwtsizkRPC8s9jrt6Ss,part_384,2026-09-20 20:34:25
Trackstar Tractor showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 77659 99431,N/A,4.8,,"Ratu Rd, Kamre, Jharkhand 835222",825103,23.3971226,85.2587775,ChIJCQKpzqXf9DkRiuTW2gH92Hk,https://www.google.com/maps/place/?q=place_id:ChIJCQKpzqXf9DkRiuTW2gH92Hk,part_384,2026-09-20 20:34:25
Swaraj Tractors - M/S Tirupati Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 80 4526 2334,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-lohardaga/tractor-showroom-in-Kudu-Gumla-Road/swaraj-tractors-ms-tirupati-tractors-in-Kudu-Gumla-Road-lohardaga--64kssw/home,4.4,,"Barwatoli Chowk, Kudu-Gumla Rd, nearby Smart Bazar, Lohardaga, Jharkhand 835302",825103,23.4292396,84.6821977,ChIJq6qqel0YizkRVicbStPdtpE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqel0YizkRVicbStPdtpE,part_384,2026-09-20 20:34:25
Swaraj Tractors - M/S Kanishk Automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store, Tractor repair shop",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 8071 325 800,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-ranchi/tractor-showroom-in-kamre/swaraj-tractors-ms-kanishk-automobile-in-kamre-ranchi--dc39492e-3c36-4384-b100-b321fdb16dfb/home,4.9,,"Plot No 546, Tilta, Chowk, Ratu Rd, beside Palm Resort, Kamre, Ranchi, Jharkhand 835222",825103,23.4063077,85.24288609999999,ChIJfcvRcCbd9DkRm_GpGKZvEuM,https://www.google.com/maps/place/?q=place_id:ChIJfcvRcCbd9DkRm_GpGKZvEuM,part_384,2026-09-20 20:34:25
M/S Gaurav Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 76545 21571,N/A,4.0,,"Sanri alias Tilaiya, Jharkhand 829117",825103,23.6788831,85.5087257,ChIJcWrWPkPz9DkRLvleVZ26KWs,https://www.google.com/maps/place/?q=place_id:ChIJcWrWPkPz9DkRLvleVZ26KWs,part_384,2026-09-20 20:34:25
Mahindra Tractors - PC Traders,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 80 3701 6300,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-chaibasa/tractor-showroom-in-tata-road/mahindra-tractors-pc-traders-in-tata-road-chaibasa--94ecb191-780a-4cfb-ab97-2d4067e00923/home,5.0,,"Tata Road, Bypass Chowk, nearby DAV School, Chaibasa, Jharkhand 833204",825103,22.5526002,85.82700349999999,ChIJYbj1sC8nHjoRBAMzWQ8pgRI,https://www.google.com/maps/place/?q=place_id:ChIJYbj1sC8nHjoRBAMzWQ8pgRI,part_384,2026-09-20 20:34:25
Shri Raj Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service, Auto machine shop, Auto parts market, Auto parts store, Repair service, Store equipment supplier, Tractor repair shop",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 78703 24242,https://trakstartractor.com/,5.0,,"Tata Rd, near DVC, Chaibasa, Jharkhand 833204",825103,22.5538643,85.82148719999999,ChIJY_aHjzUnHjoRjDKBOkzepV0,https://www.google.com/maps/place/?q=place_id:ChIJY_aHjzUnHjoRjDKBOkzepV0,part_384,2026-09-20 20:34:25
