business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADVOCATE ABHISHEK KUMAR,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 72103 41772,https://advocate-abhishek.netlify.app/,4.8,92.0,"near Jagjivan College, GE0010006, Lakhibag, Gaya, Manpur, Bihar 823003","GE0010006, Lakhibag",24.789361099999997,85.01991269999999,ChIJXWtBeQAr8zkRqZlOHN1-MF0,https://www.google.com/maps/place/?q=place_id:ChIJXWtBeQAr8zkRqZlOHN1-MF0,part_384,2026-09-20 20:20:27
NITISH RAJA BABU,Advocate and Lawyer,Family law attorney,Family law attorney,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"XV42+G4R, Gopalpur, Konch, Bihar 824236",824207,24.956353,84.8502772,ChIJ5VqiegAvjTkRFWoZAz0YuPQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VqiegAvjTkRFWoZAz0YuPQ,part_384,2026-09-20 20:20:27
Legal services,Advocate and Lawyer,Legal services,Legal services,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Singhapur, Tekari, Bihar 824236",824207,24.9114898,84.85842199999999,ChIJJR5RSnktjTkRbm_87Yy1z90,https://www.google.com/maps/place/?q=place_id:ChIJJR5RSnktjTkRbm_87Yy1z90,part_384,2026-09-20 20:20:27
Anil Kumar Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Marriage Consultant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99399 20676,N/A,4.8,103.0,"jai bala bhawan, west, Nutan Nagar, Jaiprakash Nagar, Gaya, Bihar 823001","Nutan Nagar, Jaiprakash Nagar",24.7861834,85.0007146,ChIJv3qtVLQr8zkRmTCPTld40A8,https://www.google.com/maps/place/?q=place_id:ChIJv3qtVLQr8zkRmTCPTld40A8,part_384,2026-09-20 20:20:27
Arjun Prasad Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99348 59586,N/A,4.7,12.0,"Ramdhanpur pipal gali P.O-R.S, Gaya, Bihar 823002","Ambedakar Nagar, Panchaiti Akhara",24.807062,85.0066813,ChIJuZ4eQgor8zkRM899s-zvVOk,https://www.google.com/maps/place/?q=place_id:ChIJuZ4eQgor8zkRM899s-zvVOk,part_384,2026-09-20 20:20:27
Advocate Pranay Kumar Sinha,Advocate and Lawyer,Law firm,Law firm,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87097 95807,https://shrilegal.com/,5.0,2.0,"Civil court, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7914039,85.0042213,ChIJqdRCqQYr8zkRPH5k-OalFk8,https://www.google.com/maps/place/?q=place_id:ChIJqdRCqQYr8zkRPH5k-OalFk8,part_384,2026-09-20 20:20:27
Adv .C. Dharmendra Kumar,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88737 29923,N/A,5.0,,"Civil Court, Dumra, Sitamarhi, Bihar 843301",824207,26.5647588,85.521337,ChIJZ9HM8Pr37DkRmt9rkkw1qFY,https://www.google.com/maps/place/?q=place_id:ChIJZ9HM8Pr37DkRmt9rkkw1qFY,part_384,2026-09-20 20:20:28
Harsh Kaushal,Advocate and Lawyer,Legal services,Legal services,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94312 67818,N/A,4.8,,"Gate No 4, Medanta Hospital, Legal Pinnacle, A 58, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5966916,85.1508601,ChIJfQNPqYlZ7TkRkL40UffkMqQ,https://www.google.com/maps/place/?q=place_id:ChIJfQNPqYlZ7TkRkL40UffkMqQ,part_384,2026-09-20 20:20:28
Subodh Prasad,Advocate and Lawyer,Corporate office,Corporate office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.8,,"QXHH+RF6, Road No. 1, Shastri Nagar, Gaya, Bihar 823001",Shastri Nagar,24.779526099999998,84.9786402,ChIJXzAN-uwr8zkRYyOIAvk7McQ,https://www.google.com/maps/place/?q=place_id:ChIJXzAN-uwr8zkRYyOIAvk7McQ,part_384,2026-09-20 20:20:28
Sanjeev Kumar Singh,Advocate and Lawyer,Lawyer,Lawyer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 85079 05187,N/A,4.7,,"Anisha Niwas, 5, Indira Nagar Rd Number 9, near Ram Vilash Chok, Patna, Bihar 800001","Indra Nagar, Mithapur",25.5905158,85.1401784,ChIJ5RWNB-6n8jkR1rjJUo1zbqA,https://www.google.com/maps/place/?q=place_id:ChIJ5RWNB-6n8jkR1rjJUo1zbqA,part_384,2026-09-20 20:20:28
