business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ionfirm Corporation,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Database Management Company, Service establishment, Marketing consultant",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,https://ionfirm.com/,5.0,,"Ionfirm Corporation, 824211, India",824211,14.157641199999999,-16.7424939,ChIJ0_89q3oPWyAR3YC-LEczjqs,https://www.google.com/maps/place/?q=place_id:ChIJ0_89q3oPWyAR3YC-LEczjqs,part_384,2026-09-20 20:23:15
Vikash Infotech Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 80836 93214,https://vikashinfotech.com/,5.0,,"Maranpur, Gaya, Bihar 823001",Maranpur,24.7721157,85.0005126,ChIJOdOZIrUr8zkRhTMTPiGuOSY,https://www.google.com/maps/place/?q=place_id:ChIJOdOZIrUr8zkRhTMTPiGuOSY,part_384,2026-09-20 20:23:15
Pixie Technologies,POS and Billing Software Vendor,Software company,"Software company, Graphic designer, Marketing agency, Website designer",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 74940 35802,http://www.pixietechnologies.com/,5.0,,"near Laloo Mandal College, Bhaluahi, Kharkhura, Gaya, Bihar 823002","Bhaluahi, Kharkhura",24.807486299999997,84.9947806,ChIJRdgnGcYr8zkRlNQ0eaewa78,https://www.google.com/maps/place/?q=place_id:ChIJRdgnGcYr8zkRlNQ0eaewa78,part_384,2026-09-20 20:23:15
Infogex,POS and Billing Software Vendor,Software company,"Software company, Service establishment",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 62011 34359,https://infogex.com/,4.9,,"Infogex, 824211, India",824211,25.8904328,85.8070058,ChIJ0XYEOys6LQ4R8Xlk1euXoHA,https://www.google.com/maps/place/?q=place_id:ChIJ0XYEOys6LQ4R8Xlk1euXoHA,part_384,2026-09-20 20:23:15
prasad and sons software solution pvt.ltd,POS and Billing Software Vendor,Software company,Software company,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 89872 38333,http://ps-softsol.co.in/,4.7,,"Rd Number 10, new colony, dandibag, Gaya, Bihar 823001","new colony, dandibag",24.767769599999998,85.0089698,ChIJT6nHoc4r8zkRu9Jwdrlc7AA,https://www.google.com/maps/place/?q=place_id:ChIJT6nHoc4r8zkRu9Jwdrlc7AA,part_384,2026-09-20 20:23:15
TECHNO IT SOLUTIONS,POS and Billing Software Vendor,Computer networking service,"Computer networking service, Business networking company, Computer Hardware Company",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98045 16257,http://www.technoitsolutions.co.in/,5.0,,"Bata More, Swarajpuri Rd, near Bank of Baroda ATM, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7995396,85.000216,ChIJfYFgfaEr8zkRwkEDVFC68XE,https://www.google.com/maps/place/?q=place_id:ChIJfYFgfaEr8zkRwkEDVFC68XE,part_384,2026-09-20 20:23:15
RKV IT Solutions Private Limited,POS and Billing Software Vendor,Software company,"Software company, Business development service, Computer support and services, Corporate office, Graphic designer, Web hosting company, Website designer",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98356 34422,http://rkvitsolutions.com/,4.6,,"Yash Tower, 25/101, Ashiana - Digha Rd, opp. St. Xavier’s College of Management & Technology, Mica Colony, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Mica Colony, Yadav Colony, Digha Ghat",25.640213799999998,85.0875982,ChIJNQQKhiVY7TkR4hB3Acg2YFs,https://www.google.com/maps/place/?q=place_id:ChIJNQQKhiVY7TkR4hB3Acg2YFs,part_384,2026-09-20 20:23:15
Software Technology Company,POS and Billing Software Vendor,Software company,"Software company, Service establishment",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 74881 87309,N/A,,,"Software Technology Company, 824211, India",824211,24.783316199999998,84.98208079999999,ChIJlbLuFbYeV2YRSJAa8Zjf3p8,https://www.google.com/maps/place/?q=place_id:ChIJlbLuFbYeV2YRSJAa8Zjf3p8,part_384,2026-09-20 20:23:15
PCS InfoTech Pvt.,POS and Billing Software Vendor,Website designer,"Website designer, Advertising agency, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91023 65875,https://pcsinfotech.weebly.com/about.html,4.0,,"near Munni Masjid, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.784137899999998,84.9968791,ChIJ9euAcUsr8zkRplqQ7h96ISc,https://www.google.com/maps/place/?q=place_id:ChIJ9euAcUsr8zkRplqQ7h96ISc,part_384,2026-09-20 20:23:15
Professional Computer Solution - CCTV Camera Dealer in Gaya,POS and Billing Software Vendor,Institute of technology,"Institute of technology, Camera store, Computer Hardware Company, Computer networking service, Computer repair service, Computer store, Security system installation service, Security system supplier, Used computer store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91023 65875,N/A,4.0,,"Near: Munni Masjid, Gewal Bigha, Bakhsaria Tola, Gaya, Bihar 823001",Bakhsaria Tola,24.783858,84.9971283,ChIJMaxqXlwq8zkRfKWHJwCqDCg,https://www.google.com/maps/place/?q=place_id:ChIJMaxqXlwq8zkRfKWHJwCqDCg,part_384,2026-09-20 20:23:15
RIDDHI SIDDHI COMPUTERS,POS and Billing Software Vendor,Printing equipment supplier,"Printing equipment supplier, Computer Hardware Company, Computer support and services, Computer Wholesaler, Custom label printer, Electronics store, Office equipment supplier, Paper distributor, Paper shredding machine supplier, Sticker Manufacturer",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99209 55432,https://www.riddhisiddhicomputers.in/,4.2,,"Ground Floor, 11, Agboatwala Building, 9, Topiwala Ln, near Hanuman Temple, Mumbai, Maharashtra 400007","Krishna Kunj, Grant Road East, Shapur Baug, Grant Road",18.9604452,72.8179651,ChIJJeezRhLO5zsR_BIe7JDIaQA,https://www.google.com/maps/place/?q=place_id:ChIJJeezRhLO5zsR_BIe7JDIaQA,part_384,2026-09-20 20:23:16
