business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunny Flex Printing Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99343 73229,N/A,3.9,,"Q92G+P4X, Aurangabad, Bihar 824101",824208,24.7518741,84.3753593,ChIJs4BvVrX9jDkR1eb22zQt9o4,https://www.google.com/maps/place/?q=place_id:ChIJs4BvVrX9jDkR1eb22zQt9o4,part_384,2026-09-20 20:21:07
Ashoka Arts Digital Flex Printing Press,Printing Press and Offset Printer,Fax Service Provider,Fax Service Provider,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99398 66265,http://www.ashokaarts.com/,4.4,,"Q929+6R9, Aurangabad, Bihar 824101",824208,24.7505338,84.3696034,ChIJBYjtWzP8jDkRjmPwp-qVQCE,https://www.google.com/maps/place/?q=place_id:ChIJBYjtWzP8jDkRjmPwp-qVQCE,part_384,2026-09-20 20:21:08
Arvind Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Print shop",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 88060 03999,http://www.arvindprinters.com/,4.9,120.0,"10 & 11, Chhatrapati Udyog Socity, E-20 Plot No, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC, Chilkalthana",19.8813039,75.37850379999999,ChIJjy1iD6Kj2zsRr2f-5aEjtTM,https://www.google.com/maps/place/?q=place_id:ChIJjy1iD6Kj2zsRr2f-5aEjtTM,part_384,2026-09-20 20:21:09
Pioneer Enterprises,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Digital printer, Digital printing service, Graphic designer, Invitation printing service, Offset Printer, Packaging company, Packaging supply store, Screen printer",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98231 50727,http://www.pioneerent.in/,4.9,53.0,"C-43, Shop No. 1-3, opp. Corporation Hospital, N 7, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N 7, Cidco",19.892895199999998,75.3594574,ChIJrcSfb7mi2zsR0AD8Ku76A2o,https://www.google.com/maps/place/?q=place_id:ChIJrcSfb7mi2zsR0AD8Ku76A2o,part_384,2026-09-20 20:21:09
SAYALI DIGITAL,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Banner store, Digital printing service, Offset Printer",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 70382 33283,http://www.sayalidigital.com/,4.9,371.0,"shop no L-9, Malan Plaza, Jawahar Colony Rd, Mitra Nagar, Vishnu Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Mitra Nagar, Vishnu Nagar, Sindhi Colony",19.8734251,75.3448001,ChIJNTEGZlaj2zsRPoiAXw8m5Rc,https://www.google.com/maps/place/?q=place_id:ChIJNTEGZlaj2zsRPoiAXw8m5Rc,part_384,2026-09-20 20:21:09
Akash Printing Press,Printing Press and Offset Printer,Print shop,Print shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 79032 53459,N/A,4.7,189.0,"Between, Ashok Nagar Rd No 1, Central Ashoka Colony, & 2, Ashok Nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, & 2, Ashok Nagar",23.3499312,85.3075863,ChIJy9KSDFLg9DkRklY8J5h0PCA,https://www.google.com/maps/place/?q=place_id:ChIJy9KSDFLg9DkRklY8J5h0PCA,part_384,2026-09-20 20:21:09
24x7 Digital Printing Solution,Printing Press and Offset Printer,Corporate office,Corporate office,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90969 43302,N/A,4.6,26.0,"under ground, Railway Station Rd, near Jai Tower, Samadhan Colony, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Samadhan Colony, Konkanwadi",19.8686434,75.3195808,ChIJhwNoHRaZ2zsR57n8RvnE6Po,https://www.google.com/maps/place/?q=place_id:ChIJhwNoHRaZ2zsR57n8RvnE6Po,part_384,2026-09-20 20:21:09
SIDDHA DIGITAL,Printing Press and Offset Printer,Print shop,"Print shop, Acrylic Dealer, Design agency, Digital printer, Digital printing service, Event management company, Graphic designer, Invitation printing service, 3D printing service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 92251 41611,http://www.siddhadigital.com/,4.6,72.0,"Plot No 32, Bhanudas Nagar, Jawahar Colony Rd, opp. Durga mata Mandir, Chatrapati Sambhajinagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Chatrapati Sambhajinagar, Nyay Nagar",19.8732118,75.3456388,ChIJN8FHw5yi2zsRatoPAQZQ2kc,https://www.google.com/maps/place/?q=place_id:ChIJN8FHw5yi2zsRatoPAQZQ2kc,part_384,2026-09-20 20:21:09
S P Creation,Printing Press and Offset Printer,Print shop,Print shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94237 79156,http://spcreations.in/,4.8,25.0,"M.S, Shop No 8,First Floor,Near Daily Samna Paper, Nath Super Market Rd, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Nath Mandir, Gulmandi, Aurangpura",19.883751699999998,75.3278327,ChIJJzkGL66Z2zsRxbiMOBlS-ws,https://www.google.com/maps/place/?q=place_id:ChIJJzkGL66Z2zsRxbiMOBlS-ws,part_384,2026-09-20 20:21:09
Sadguru Offset,Printing Press and Offset Printer,Spice store,Spice store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99228 31601,N/A,5.0,1.0,"Shop E13, Bharat Bazar, API Corner, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431001","API Corner, MIDC Industrial Area, Chilkalthana",19.875617899999998,75.370857,ChIJC721Dt2j2zsR-n8o5Y-Wo68,https://www.google.com/maps/place/?q=place_id:ChIJC721Dt2j2zsR-n8o5Y-Wo68,part_384,2026-09-20 20:21:09
