business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kamal School, Jaitiya",School,School center,School center,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,https://www.sevawelfaretrust.org/,5.0,2.0,"village : Jaitiya, behind Gaya Airport, Bodhgaya, Gaya, Bihar 824237",Bodhgaya,24.750715399999997,84.9127539,ChIJybyq3aLVjDkRlD2WIl6gg0g,https://www.google.com/maps/place/?q=place_id:ChIJybyq3aLVjDkRlD2WIl6gg0g,part_384,2026-09-20 20:30:30
middle school bagahi,School,Secondary school,Secondary school,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,,,"to, Bagahi Rd, Cherki, Khutaha, Bihar 824237",824237,24.6977656,84.8376765,ChIJz_UYJEDRjDkRnRCY2jqWL2A,https://www.google.com/maps/place/?q=place_id:ChIJz_UYJEDRjDkRnRCY2jqWL2A,part_384,2026-09-20 20:30:30
Middle School Khutha,School,Middle school,Middle school,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,,,"MRJP+6F7, Baiju Bigha, Bihar 824237",824237,24.680540999999998,84.8361827,ChIJmRPQi0jRjDkRCsk5qi44cUU,https://www.google.com/maps/place/?q=place_id:ChIJmRPQi0jRjDkRCsk5qi44cUU,part_384,2026-09-20 20:30:30
Phurhuriya Middle School,School,Middle school,Middle school,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,,,"QV4C+78X, Phurhuriya, Bihar 824237",824237,24.7557273,84.8708618,ChIJIRK8TjHUjDkRDj5wbZQzRPQ,https://www.google.com/maps/place/?q=place_id:ChIJIRK8TjHUjDkRDj5wbZQzRPQ,part_384,2026-09-20 20:30:30
Utkramit High School Bagahi,School,High school,High school,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,,,"MRXP+6X, Khutaha, Bihar 824237",824237,24.6981061,84.83748829999999,ChIJw-wyHf_RjDkRt-20AkarsqA,https://www.google.com/maps/place/?q=place_id:ChIJw-wyHf_RjDkRt-20AkarsqA,part_384,2026-09-20 20:30:30
Pitts Modern Public School,School,General education school,General education school,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,,,"MVPM+X4Q, Cherki, Bihar 824237",824237,24.6874511,84.8828666,ChIJTUyrArrTjDkRVS3LaQX6dR8,https://www.google.com/maps/place/?q=place_id:ChIJTUyrArrTjDkRVS3LaQX6dR8,part_384,2026-09-20 20:30:30
Primary School Bachheriya,School,Elementary school,Elementary school,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,,,"PRJW+4Q2, Maniara, Bihar 824237",824237,24.7298556,84.8461954,ChIJJ8t5OgDXjDkRWn5JGJ4nLUo,https://www.google.com/maps/place/?q=place_id:ChIJJ8t5OgDXjDkRWn5JGJ4nLUo,part_384,2026-09-20 20:30:30
primary school dirawa near cherki bazar,School,Primary school,Primary school,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,,,"PV4R+92V, Karman Dhab, Bihar 824237",824237,24.705977299999997,84.8900434,ChIJVVV6N5rTjDkRnj1yDD5e2oM,https://www.google.com/maps/place/?q=place_id:ChIJVVV6N5rTjDkRnj1yDD5e2oM,part_384,2026-09-20 20:30:30
"Sunrise global Gyan public school,dumari",School,General education school,General education school,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,,,"MVQJ+FM3, Cherki, Bihar 824237",824237,24.6886324,84.88166,ChIJ0-zTBADTjDkRUDzOV-2idHI,https://www.google.com/maps/place/?q=place_id:ChIJ0-zTBADTjDkRUDzOV-2idHI,part_384,2026-09-20 20:30:30
Bela school,School,Elementary school,Elementary school,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,,,"MRJX+V2, Dhamaul, Bihar 824237",824237,24.6822563,84.8475811,ChIJ51n8TADRjDkRm6G9JCBCR8k,https://www.google.com/maps/place/?q=place_id:ChIJ51n8TADRjDkRm6G9JCBCR8k,part_384,2026-09-20 20:30:30
"मध्य विद्यालय चेरकी, Middle school cheraki",School,Middle school,Middle school,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,,,"MVHG+MMF, Cherki, Bihar 824237",824237,24.679192999999998,84.8766825,ChIJ7cYDSpHTjDkRDen9XFx4p3g,https://www.google.com/maps/place/?q=place_id:ChIJ7cYDSpHTjDkRDen9XFx4p3g,part_384,2026-09-20 20:30:30
Baidpura school,School,Middle school,Middle school,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,,,"MVX9+R72, Baidpura, Akori Khap, Bihar 824237",824237,24.6995212,84.86814319999999,ChIJe1j_Pb7TjDkR67hnTwV5AEk,https://www.google.com/maps/place/?q=place_id:ChIJe1j_Pb7TjDkR67hnTwV5AEk,part_384,2026-09-20 20:30:30
Adarsh vidyalay,School,General education school,General education school,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,,,"MVWP+H2X, Bela Dih, Bihar 824237",824237,24.6964798,84.8851186,ChIJHQfZYLzTjDkRd1f5gZ7YdF4,https://www.google.com/maps/place/?q=place_id:ChIJHQfZYLzTjDkRd1f5gZ7YdF4,part_384,2026-09-20 20:30:30
Middle School Jamari,School,Middle school,Middle school,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,,,"PWR5+6VC, Jamari, Bihar 824237",824237,24.7405674,84.9096438,ChIJkx3M7BPVjDkR_2Oz8gG9Rn8,https://www.google.com/maps/place/?q=place_id:ChIJkx3M7BPVjDkR_2Oz8gG9Rn8,part_384,2026-09-20 20:30:30
+2High school khurar,School,School center,School center,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,4.1,,"PWH8+VJ5, Sherghati - Cherki - Gaya Rd, Khurar, Bhusia, Bihar 824237",824237,24.7296428,84.91660069999999,ChIJXclBXADVjDkRDIFUc_t9jIY,https://www.google.com/maps/place/?q=place_id:ChIJXclBXADVjDkRDIFUc_t9jIY,part_384,2026-09-20 20:30:32
Bharati Shiksha Niketan,School,Educational institution,Educational institution,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,4.0,,"Cherki Bazar Main Rd, Cherki, Bela Dih, Bihar 824237",824237,24.6901163,84.8842995,ChIJb2J8trvTjDkR4nIqPZRVIzM,https://www.google.com/maps/place/?q=place_id:ChIJb2J8trvTjDkR4nIqPZRVIzM,part_384,2026-09-20 20:30:32
