business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rajesh Manihari, cosmetics & general Store",General Store,Store,Store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,2.0,"2524+X4F, Nadira, Bihar 824233",824233,25.0029164,85.155889,ChIJVQMKp8vb8jkRLJvB5CDl-Z4,https://www.google.com/maps/place/?q=place_id:ChIJVQMKp8vb8jkRLJvB5CDl-Z4,part_384,2026-09-20 20:27:27
B Singh Market,General Store,General store,General store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"Chowk, Khizersarai - Naily Rd, Tetarpur, Bihar 824233",824233,24.952832299999997,85.11578689999999,ChIJ4b4JJgDb8jkR43cg64N5VuQ,https://www.google.com/maps/place/?q=place_id:ChIJ4b4JJgDb8jkR43cg64N5VuQ,part_384,2026-09-20 20:27:27
Nasir general Store,General Store,Store,Store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"X4X5+WM5, Naudiha, Bihar 824233",824233,24.9997699,85.1092264,ChIJyaDQFQDb8jkR2k29yDUJBPY,https://www.google.com/maps/place/?q=place_id:ChIJyaDQFQDb8jkR2k29yDUJBPY,part_384,2026-09-20 20:27:27
Bhart General Store,General Store,General store,General store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 62003 71309,N/A,,,"0,4, Dewan Fatehpur, Dewan Fatehpur Road, Bihar 824233",824233,24.9707543,85.0711043,ChIJ4y1l53fR8jkR0Da5LetCDK0,https://www.google.com/maps/place/?q=place_id:ChIJ4y1l53fR8jkR0Da5LetCDK0,part_384,2026-09-20 20:27:27
Singh General Store,General Store,General store,General store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 98355 44050,N/A,3.3,4.0,"Lodipur Khizersarai Gaya Bihar Ward no 6 Ward no 7, 6, Ward No - 17, Lodipur, Bihar 824233",Ward No-17,24.97643,85.0996354,ChIJ957ah8vR8jkRsyBlgfV6ofg,https://www.google.com/maps/place/?q=place_id:ChIJ957ah8vR8jkRsyBlgfV6ofg,part_384,2026-09-20 20:27:27
AMIT GENERAL STORE,General Store,General store,General store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 88389 75261,N/A,3.5,2.0,"27, ROAD, near SBI BANK, BIJO PUR, GAYA, Mahuari, Bihar 824233",BIJO PUR,25.018425399999998,85.1124286,ChIJ7-oZoffF8jkR-TixAz_zjG4,https://www.google.com/maps/place/?q=place_id:ChIJ7-oZoffF8jkR-TixAz_zjG4,part_384,2026-09-20 20:27:27
Sadan Saw General Store,General Store,General store,General store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 96319 57239,N/A,5.0,,"Lakshmi Tola, Kajoor, Wazirganj, Bihar 805131",824233,24.8767738,85.2889507,ChIJo7TcW1nh8jkReSPe4bJees0,https://www.google.com/maps/place/?q=place_id:ChIJo7TcW1nh8jkReSPe4bJees0,part_384,2026-09-20 20:27:28
Manish general store,General Store,Home goods store,Home goods store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,,"X39R+84R, Khizersarai Bypass Rd, nearby Address:, in front of Kedar Nath Market, Khizarsarai, Khizar Sarai, Bihar 824233",824233,24.968362499999998,85.0902656,ChIJu6iybNPR8jkRzH3YHVW6HBM,https://www.google.com/maps/place/?q=place_id:ChIJu6iybNPR8jkRzH3YHVW6HBM,part_384,2026-09-20 20:27:28
सुभम स्टोर,General Store,General store,General store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 79036 02096,N/A,5.0,,"X39R+6M9, SH 4, Khizarsarai, Khizar Sarai, Bihar 824233",824233,24.96803,85.0917213,ChIJpfKCd5nR8jkRUNWuCNQAbQA,https://www.google.com/maps/place/?q=place_id:ChIJpfKCd5nR8jkRUNWuCNQAbQA,part_384,2026-09-20 20:27:29
Chandan General Store,General Store,Grocery store,Grocery store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,1.0,,"X596+X4G, Naily, Bihar 824233",824233,24.969945199999998,85.1603368,ChIJ39qN3X_b8jkRE4UmQL_S74s,https://www.google.com/maps/place/?q=place_id:ChIJ39qN3X_b8jkRE4UmQL_S74s,part_384,2026-09-20 20:27:29
