business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MKC Fruit Company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit and vegetable store, Fruit wholesaler",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"Nagarpalika Bazar, Sabzi Market, Near Angel Hotel, Jama Masjid, Chatra, Jharkhand 825401",825103,24.2038863,84.87172629999999,ChIJ5fnbCwCtjDkRVSjDG0Hzg7A,https://www.google.com/maps/place/?q=place_id:ChIJ5fnbCwCtjDkRVSjDG0Hzg7A,part_384,2026-09-20 20:34:11
Vegetable & fruit merchants supplier argent,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 74858 61259,N/A,,,"VQPX+8PH, NH 22, Bariatu, Gari, Jharkhand 829202",Bariatu,23.8858244,84.79936839999999,ChIJTYBWNABRizkRtUC6tpE14SU,https://www.google.com/maps/place/?q=place_id:ChIJTYBWNABRizkRtUC6tpE14SU,part_384,2026-09-20 20:34:11
Sabzi Mandi SAKCHI,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 92630 91320,N/A,4.1,,"5-6, SabjiMandi, Sakchi, Jamshedpur, Jharkhand 831001","SabjiMandi, Sakchi",22.806042899999998,86.2061729,ChIJt8JTucfj9TkRM0Q9w1yFS3s,https://www.google.com/maps/place/?q=place_id:ChIJt8JTucfj9TkRM0Q9w1yFS3s,part_384,2026-09-20 20:34:11
THE M/S TRADERS,Fruit and Vegetable Wholesaler,Wholesale Food Store,Wholesale Food Store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 76439 59556,N/A,5.0,,"Katkamsandi, Jharkhand 825319",825103,24.1108512,85.2024844,ChIJY4r-WnBf8zkReca1MxJPgGE,https://www.google.com/maps/place/?q=place_id:ChIJY4r-WnBf8zkReca1MxJPgGE,part_384,2026-09-20 20:34:11
Mangar Bazaar Basariya,Fruit and Vegetable Wholesaler,Market,Market,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.0,,"Basariya, Bengwari, Jharkhand 825311",825103,23.8944136,85.1095749,ChIJhQQHK1-l9DkRYc0BQZMiI_A,https://www.google.com/maps/place/?q=place_id:ChIJhQQHK1-l9DkRYc0BQZMiI_A,part_384,2026-09-20 20:34:11
Kirana,Fruit and Vegetable Wholesaler,Produce market,Produce market,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 63510 05685,N/A,,,"kamta, Dariatu, Lovagada, Jharkhand 825401",kamta,24.188259,84.95867009999999,ChIJ_6rnckJT8zkRsGWI43zRlDo,https://www.google.com/maps/place/?q=place_id:ChIJ_6rnckJT8zkRsGWI43zRlDo,part_384,2026-09-20 20:34:11
JANTA KRISHI KENDRA,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.5,,"2XQ4+7JX, dari, Edla, Jharkhand 825103",825103,24.038229299999998,84.9565988,ChIJ2SZ9Wr-q9DkRySLMeM6NYoI,https://www.google.com/maps/place/?q=place_id:ChIJ2SZ9Wr-q9DkRySLMeM6NYoI,part_384,2026-09-20 20:34:11
Shila market,Fruit and Vegetable Wholesaler,Market,Market,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.1,,"NH-100, Ichak, Jharkhand 825103",825103,23.982781,85.15986,ChIJtW_Ai0Wn9DkRFRUJgeqJLNY,https://www.google.com/maps/place/?q=place_id:ChIJtW_Ai0Wn9DkRFRUJgeqJLNY,part_384,2026-09-20 20:34:11
KiranaWorld,Fruit and Vegetable Wholesaler,Grocery delivery service,"Grocery delivery service, Cosmetics store, Delivery service, Meat wholesaler, Pond fish supplier, Poultry store, Produce market, Vegetable wholesale market",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 88777 78770,https://www.kiranaworld.in/,4.4,,"Shristy Garden, near Vijaya Garden, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831004","Vijaya Gardens, Baridih",22.795746599999998,86.2548803,ChIJpS9IFI_j9TkRETiAb1fEIyM,https://www.google.com/maps/place/?q=place_id:ChIJpS9IFI_j9TkRETiAb1fEIyM,part_384,2026-09-20 20:34:11
"Sahu Market, Dhamaniya",Fruit and Vegetable Wholesaler,Supermarket,Supermarket,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.2,,"Ara, Jharkhand 825401",825103,24.213026199999998,84.930568,ChIJQX6WV2ytjDkRKwkA9uv1PUQ,https://www.google.com/maps/place/?q=place_id:ChIJQX6WV2ytjDkRKwkA9uv1PUQ,part_384,2026-09-20 20:34:11
Daily Market Chatra,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.9,,"Old Petrol Pump Main Road, 147, Kumhar Toli, Chatra, Jharkhand 825401",Kumhar Toli,24.2004338,84.8717377,ChIJKY9lTTOsjDkRrI2GSDdBzt0,https://www.google.com/maps/place/?q=place_id:ChIJKY9lTTOsjDkRrI2GSDdBzt0,part_384,2026-09-20 20:34:11
Merajul vegetables shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 76349 29898,N/A,5.0,,"Jitkundi, Dumri, Jharkhand 815316",825103,24.1095047,86.1608198,ChIJgTgBiFf58zkRMv6lVxfAbEQ,https://www.google.com/maps/place/?q=place_id:ChIJgTgBiFf58zkRMv6lVxfAbEQ,part_384,2026-09-20 20:34:12
Pankaj Vegitable Nirsa Hatia,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,https://www.facebook.com/share/1B1fykqxQz/,5.0,,"Nirsa, Jharkhand 828205",825103,23.786882799999997,86.7058294,ChIJ6ecUHCbD9jkRGRRFHrXFNUQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ecUHCbD9jkRGRRFHrXFNUQ,part_384,2026-09-20 20:34:12
VegBasket,Fruit and Vegetable Wholesaler,Produce market,Produce market,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70088 23124,N/A,5.0,,"Maa Vaishnodevi mandir lane, near Marwadi Panchayati Dharmshala, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4872285,83.9551118,ChIJ-4KeCnIXIToR0TO79FUN9J4,https://www.google.com/maps/place/?q=place_id:ChIJ-4KeCnIXIToR0TO79FUN9J4,part_384,2026-09-20 20:34:12
All Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, General store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82108 94388,N/A,4.5,,"PS Pirtand, NH114A Village Karpardardih, Dist, PO, Palganj, Giridih, Jharkhand 825108",PO,24.0905821,86.2117234,ChIJSfJdZs8B9DkRf9ZWnZUKgmA,https://www.google.com/maps/place/?q=place_id:ChIJSfJdZs8B9DkRf9ZWnZUKgmA,part_384,2026-09-20 20:34:12
G BAZAR,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Dairy store, Dairy Products Supplier, Dry Fruit Store, Fruits Wholesaler, Grocery delivery service, Indian grocery store, Vegetable wholesale market, Fruits & Vegetable Wholesaler",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91101 02144,N/A,4.9,,"Telephone Exchange Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7834392,86.4194084,ChIJS8X6Zae99jkRZKWGwZm2nrs,https://www.google.com/maps/place/?q=place_id:ChIJS8X6Zae99jkRZKWGwZm2nrs,part_384,2026-09-20 20:34:12
Krishna fruits company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 81023 23666,N/A,5.0,,"Sahu Mohalla, Bagodar, Jharkhand 825322",Sahu Mohalla,24.0784129,85.8307059,ChIJf1vc4HF39DkR5xNA3_ICHxk,https://www.google.com/maps/place/?q=place_id:ChIJf1vc4HF39DkR5xNA3_ICHxk,part_384,2026-09-20 20:34:12
Sarwan Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 96088 85673,N/A,3.3,4.0,"QFVC+96F, Mandu, Jharkhand 825316",825103,23.7934253,85.47056239999999,ChIJ_zNkZniO9DkR5TmTvofRoP8,https://www.google.com/maps/place/?q=place_id:ChIJ_zNkZniO9DkR5TmTvofRoP8,part_384,2026-09-20 20:34:13
Organic haven and company,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Organic farm",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.9,7.0,"SRIDHARPUR, Katras, Dhanbad, Jharkhand 828113",SRIDHARPUR,23.8190633,86.3204847,ChIJ8RBOA_6n9jkR8CriY7WMkKw,https://www.google.com/maps/place/?q=place_id:ChIJ8RBOA_6n9jkR8CriY7WMkKw,part_384,2026-09-20 20:34:13
