business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JITENDRA VIDEOGRAPHY,Videographer and Drone Rental,Photographer,Photographer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 79809 04785,N/A,5.0,3.0,"FP77+72M, Taratanr, Jharkhand 825418",825103,24.4632036,85.71253279999999,ChIJfUFHx2GZ8zkRsyF8iAxt3bc,https://www.google.com/maps/place/?q=place_id:ChIJfUFHx2GZ8zkRsyF8iAxt3bc,part_384,2026-09-20 20:34:36
Om video mixing lab,Videographer and Drone Rental,Photography studio,Photography studio,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 74398 73494,N/A,4.7,19.0,"CGMM+65F maharshi Market rajgariya road, maharshi Market rajgariya road, opp. jian bhawan, Jhumri Telaiya, Jharkhand 825409",825103,24.4333374,85.5330457,ChIJk4vL9vZ18zkRHHRHhaDsnZw,https://www.google.com/maps/place/?q=place_id:ChIJk4vL9vZ18zkRHHRHhaDsnZw,part_384,2026-09-20 20:34:36
Raja digital videography,Videographer and Drone Rental,Photography service,Photography service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 92790 00358,N/A,5.0,1.0,"Kultand Rd, Chhatrutanr, Jharkhand 828305",825103,23.7363696,86.2717002,ChIJ58yo93Oh9jkR_7FwP9_aeZ8,https://www.google.com/maps/place/?q=place_id:ChIJ58yo93Oh9jkR_7FwP9_aeZ8,part_384,2026-09-20 20:34:36
Fpv tapash drone pilot,Videographer and Drone Rental,Drone service,Drone service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 96410 23678,N/A,4.8,18.0,"Kalebari, P.O, Oodlabari, Manabari Tea Garden, West Bengal 735222",P.O,26.857847999999997,88.62172249999999,ChIJg3JsPMoT5DkRBEflAnwC-Ao,https://www.google.com/maps/place/?q=place_id:ChIJg3JsPMoT5DkRBEflAnwC-Ao,part_384,2026-09-20 20:34:36
Jaishree Videography,Videographer and Drone Rental,Camera store,Camera store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 88046 45610,N/A,,,"Purabdih alias Kudapalu, Jharkhand 829110",825103,23.5100083,85.74084309999999,ChIJ8WigDABR9DkRhNUa2zOpDyg,https://www.google.com/maps/place/?q=place_id:ChIJ8WigDABR9DkRhNUa2zOpDyg,part_384,2026-09-20 20:34:36
AWESH HD VIDEO,Videographer and Drone Rental,Photography studio,Photography studio,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91553 49078,N/A,,,"5848+9GW, Budhiakhad Rd, Patrodih, Jharkhand 815302",825103,24.1559828,86.31631879999999,ChIJwd7hvzJV8TkRx3d2uy2FJ7Y,https://www.google.com/maps/place/?q=place_id:ChIJwd7hvzJV8TkRx3d2uy2FJ7Y,part_384,2026-09-20 20:34:36
FULL HD & 4K VIDEOGRAPHY PHOTOGRAPHY VIDEO MIXING DRONE CAMRA,Videographer and Drone Rental,Video editing service,Video editing service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 96313 22420,N/A,4.0,3.0,"SANKUL ROAD, near KANYA MADHYA VIDYALAY, Patratu, Jharkhand 829118",825103,23.6715718,85.29162889999999,ChIJ9QoDFLTr9DkRMEwm7_-Qh50,https://www.google.com/maps/place/?q=place_id:ChIJ9QoDFLTr9DkRMEwm7_-Qh50,part_384,2026-09-20 20:34:36
Drone Service,Videographer and Drone Rental,Video production service,Video production service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"B 18566, Gumla Rd, Bero, Jharkhand 835202",825103,23.300100999999998,85.0143834,ChIJQesrZhIr9TkRLaj-TY1mndU,https://www.google.com/maps/place/?q=place_id:ChIJQesrZhIr9TkRLaj-TY1mndU,part_384,2026-09-20 20:34:36
Gautam Dj Videography,Videographer and Drone Rental,Camera store,Camera store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82922 11674,N/A,5.0,,"Durga Mandir, Jamnidih Sikri, Sikri, Jharkhand 825311",825103,23.8557085,85.193427,ChIJu6UCyFi99DkRiPx8-FYzA4I,https://www.google.com/maps/place/?q=place_id:ChIJu6UCyFi99DkRiPx8-FYzA4I,part_384,2026-09-20 20:34:36
Camera rent latehar,Videographer and Drone Rental,Camera store,Camera store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"Chandandih latehar Pandeypura, Jharkhand 829206",825103,23.4352025,84.6790192,ChIJ48dE9TojizkRxHWBlCb1KIQ,https://www.google.com/maps/place/?q=place_id:ChIJ48dE9TojizkRxHWBlCb1KIQ,part_384,2026-09-20 20:34:36
Drone wala,Videographer and Drone Rental,Photography studio,Photography studio,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"A/226, Rameshwaram, Sarhul Nagar, Ranchi, Jharkhand 834009","Rameshwaram, Sarhul Nagar",23.385385,85.3395599,ChIJzXeTvdDh9DkRWo5k_m1Hfw8,https://www.google.com/maps/place/?q=place_id:ChIJzXeTvdDh9DkRWo5k_m1Hfw8,part_384,2026-09-20 20:34:36
DSLR POINT,Videographer and Drone Rental,Camera store,Camera store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 98520 37434,N/A,4.9,,"1st Floor, Galaxy Complex, Main Rd, opp. bazar kolkata Ratantagis chowk, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3598893,85.3256845,ChIJNSwr0_zh9DkRRQdw5jUdUHY,https://www.google.com/maps/place/?q=place_id:ChIJNSwr0_zh9DkRRQdw5jUdUHY,part_384,2026-09-20 20:34:36
FpvWithNikkks,Videographer and Drone Rental,Drone shop,"Drone shop, Photography service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 93347 81818,N/A,5.0,,"Kadma, kanke, Ranchi, Jharkhand 834006",825103,23.4393286,85.3054617,ChIJR0NoRfzn9DkRJ1VF6twZL7k,https://www.google.com/maps/place/?q=place_id:ChIJR0NoRfzn9DkRJ1VF6twZL7k,part_384,2026-09-20 20:34:36
JK VIDEO DRONOGRAPHY,Videographer and Drone Rental,Drone service,Drone service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 98354 62743,N/A,,,"1, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1882672,86.3007263,ChIJjfquECZV8TkRkp7pNqRz-rM,https://www.google.com/maps/place/?q=place_id:ChIJjfquECZV8TkRkp7pNqRz-rM,part_384,2026-09-20 20:34:36
