business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inkjection tattoo and piercing studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.6,13,"shop no G16, Gv mall, 18, Boring Rd, crossing, chauraha, Sri Krishna Puri, Patna, Bihar 800001","crossing, chauraha, Sri Krishna Puri",25.6124901,85.1181599,ChIJyQZhg-tZ7TkRnkt0SsF_5jE,https://www.google.com/maps/place/?q=place_id:ChIJyQZhg-tZ7TkRnkt0SsF_5jE,part_384,2026-09-20 20:25:05
Art Glam,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Education center, Eyelash salon, Permanent make-up clinic, Tattoo shop",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99070 00097,N/A,4.5,422,"1st Floor, SCO 461-462, near McDonald, 35C, Sector 35, Chandigarh, 160022","35C, Sector 35",30.7211246,76.7592315,ChIJO5JqRV_tDzkR7kyZr4kDwdc,https://www.google.com/maps/place/?q=place_id:ChIJO5JqRV_tDzkR7kyZr4kDwdc,part_384,2026-09-20 20:25:05
Trendify Studios,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Beauty supply store, Eyebrow bar, Eyelash salon, Make-up artist, Tattoo shop, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 73411 89303,https://trendifystudios.in/,5.0,302,"Shop no. 21, Jubilee Walk, Upper ground, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 70,30.692033499999997,76.7128196,ChIJ7a-77MXvDzkRwek0yZW_AzI,https://www.google.com/maps/place/?q=place_id:ChIJ7a-77MXvDzkRwek0yZW_AzI,part_384,2026-09-20 20:25:06
Rose tattooz n nail studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.8,18,"Back side of hello food, Old, central bank road, near kaku studio, Machhiwara Sahib, Punjab 141115",824220,30.913573399999997,76.1970769,ChIJffVN_MynGjkR4-umSfWHux8,https://www.google.com/maps/place/?q=place_id:ChIJffVN_MynGjkR4-umSfWHux8,part_384,2026-09-20 20:25:06
THE DREAM INK ŽONE TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 88475 50911,N/A,4.9,64,"Derabassi - Barwala Rd, near PB 70 DHABA, Shiv Puri Colony, Dera Bassi, Punjab 140507",Shiv Puri Colony,30.588140799999998,76.8483088,ChIJzSvTArK_DzkRoEpaiuJV4Nc,https://www.google.com/maps/place/?q=place_id:ChIJzSvTArK_DzkRoEpaiuJV4Nc,part_384,2026-09-20 20:25:06
Deep tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 88130 88412,N/A,5.0,1,"Balinagar, Gharaunda, Haryana 132114",Balinagar,29.537346799999998,76.9752591,ChIJA3vmSwB3DjkRlYx7VJh-0TQ,https://www.google.com/maps/place/?q=place_id:ChIJA3vmSwB3DjkRlYx7VJh-0TQ,part_384,2026-09-20 20:25:06
NK Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 96276 52609,https://www.instagram.com/nk_tattoo_studios?igsh=MXZzNDZtaTBzcnFoYQ==,4.9,10,"26VW+GMR, Awas Vikas Colony, Gadarpur, Uttarakhand 263152",Awas Vikas Colony,29.043857,79.24664109999999,ChIJWUkNPwB9CjkRO3xJaqMXbuY,https://www.google.com/maps/place/?q=place_id:ChIJWUkNPwB9CjkRO3xJaqMXbuY,part_384,2026-09-20 20:25:06
"ZARYON TATTOO AND PERMANENT LIP COLOUR,EYEBROWS,PEARCING",Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Eyebrow bar, Eyelash salon, Tattoo shop, Tattoo artist",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 88819 24999,N/A,4.8,57,"Zaryon tattoo studio, pal inverter gali, opposite sakti bhawan mandir, Misserwala, Doiwala, Uttarakhand 248140",Misserwala,30.178480099999998,78.1253685,ChIJbbv2z_olCTkR5OmhBq_wlJk,https://www.google.com/maps/place/?q=place_id:ChIJbbv2z_olCTkR5OmhBq_wlJk,part_384,2026-09-20 20:25:06
PS Nail Art Tattooz,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,8,"H. No, 94, Shahpur Bamheta, East Ram Nagar, Mansarovar Park, Shahdara, Ghaziabad, Delhi, 110032","East Ram Nagar, Mansarovar Park, Shahdara",28.677009599999998,77.2997525,ChIJc8PsNnL7DDkRaOvy50FQQrA,https://www.google.com/maps/place/?q=place_id:ChIJc8PsNnL7DDkRaOvy50FQQrA,part_384,2026-09-20 20:25:06
Nik Ink zone,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Painting",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98827 09725,https://www.instagram.com/artistnikhil1/profilecard/?igsh=bTJyazExdjVndnYw,5.0,2104,"V.P.O, Manikaran, Sosan, Himachal Pradesh 175105",824220,32.0267038,77.3482145,ChIJr7mCnWFdBDkRZPo1mll8DXE,https://www.google.com/maps/place/?q=place_id:ChIJr7mCnWFdBDkRZPo1mll8DXE,part_384,2026-09-20 20:25:06
InKreations Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Hand surgeon, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 92593 87500,N/A,4.9,56,"1st floor, Kshatriya Nagar, near PNB main branch, Dhampur, Uttar Pradesh 246761",824220,29.309130999999997,78.5046658,ChIJ9ZPGTUvJCzkREzx1vX0AYjo,https://www.google.com/maps/place/?q=place_id:ChIJ9ZPGTUvJCzkREzx1vX0AYjo,part_384,2026-09-20 20:25:07
