business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Veterinary Hospital Dispensary,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,http://www.dharniafeed.com/,5.0,,"HMWC+39V, Dholu, Digoi, Haryana 125111",824220,29.5952403,75.6709166,ChIJJ1hja9F3ETkRb_L-HxXPGh8,https://www.google.com/maps/place/?q=place_id:ChIJJ1hja9F3ETkRb_L-HxXPGh8,part_384,2026-09-20 20:24:56
Veterinary hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,,"VGFG+45W, Dobh, Haryana 124010",824220,28.872865599999997,76.5254655,ChIJMZlU26GHDTkRUCiXTYNGD28,https://www.google.com/maps/place/?q=place_id:ChIJMZlU26GHDTkRUCiXTYNGD28,part_384,2026-09-20 20:24:56
Vet services,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98720 46544,N/A,5.0,,"Unnamed Road, Dod, Punjab 151205",824220,30.472179599999997,75.0189892,ChIJ0Wkw0ZK1EDkR2RYwbvfM530,https://www.google.com/maps/place/?q=place_id:ChIJ0Wkw0ZK1EDkR2RYwbvfM530,part_384,2026-09-20 20:24:56
The Pet Clinic- Dog & Cat Surgery & Grooming Center,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 82186 96612,N/A,4.8,,"piller no. 10, near vvip guest house, opp. sbi bank, Sarsawa, Deoband, Noorpur Dehat, Uttar Pradesh 247554",Sarsawa,29.6849472,77.6820686,ChIJkzyiLgylDjkRXkk3WGTpn6M,https://www.google.com/maps/place/?q=place_id:ChIJkzyiLgylDjkRXkk3WGTpn6M,part_384,2026-09-20 20:24:56
Pet And Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Service establishment",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 80773 43178,N/A,5.0,,"Pet And Vet Clinic, 824220, India",824220,29.4346486,78.1659865,ChIJxV2SaqjnCzkRGQW4pGedHHw,https://www.google.com/maps/place/?q=place_id:ChIJxV2SaqjnCzkRGQW4pGedHHw,part_384,2026-09-20 20:24:56
Best Care Veterinary pharmacy,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 88948 67597,N/A,4.9,33.0,"1, Road, Bhadram, Himachal Pradesh 176318",824220,32.5883816,76.1091041,ChIJ-7el4Gu_HDkRAOWkooEZEbo,https://www.google.com/maps/place/?q=place_id:ChIJ-7el4Gu_HDkRAOWkooEZEbo,part_384,2026-09-20 20:24:57
The Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98101 25638,N/A,4.7,22.0,"Shop No,A-2, near Daler Mehndi Farm House, Nihal Vihar, Sihvram Park, Nangloi, Delhi, 110041","Nihal Vihar, Sihvram Park, Nangloi",28.6580589,77.0640276,ChIJJ5Pq_fQFDTkRY1LX0oEqafM,https://www.google.com/maps/place/?q=place_id:ChIJJ5Pq_fQFDTkRY1LX0oEqafM,part_384,2026-09-20 20:24:57
SK Distributors. Pet Shoppe,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 78370 33165,N/A,5.0,,"upper basement, ANANTA SQUARE SHOWROOMS, SCO 8, ghazipur road, Zirakpur, Gazipur, Punjab 140603",824220,30.6405024,76.8300842,ChIJjxvdb7uVDzkRfRXQZak41Ek,https://www.google.com/maps/place/?q=place_id:ChIJjxvdb7uVDzkRfRXQZak41Ek,part_384,2026-09-20 20:24:58
VETLIFE AGENCIES,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98765 53906,http://www.vetlifeagencies.com/,4.9,,"B05/0324, Dhillon Market Dalewal, Road, near Post Office, Goraya, Punjab 144409",Barspind,31.121458699999998,75.771261,ChIJh1LCL8mLGjkRI32vHq_Jvhc,https://www.google.com/maps/place/?q=place_id:ChIJh1LCL8mLGjkRI32vHq_Jvhc,part_384,2026-09-20 20:24:58
Veterinary hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.8,,"FF5H+CW5, lathiani-kodhra Road, Dohak, Badgoan, Himachal Pradesh 174030",824220,31.458501599999998,76.47986329999999,ChIJey26rmAtBTkRlS_mRH_R9mQ,https://www.google.com/maps/place/?q=place_id:ChIJey26rmAtBTkRlS_mRH_R9mQ,part_384,2026-09-20 20:24:58
