business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tax Consultant ( GST , INCOME TAX)",Tax and GST Consultant,Tax consultant,Tax consultant,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"Shahid garha, Loco Bazar, Gomoh, Jharkhand 828401",Loco Bazar,23.867446899999997,86.1532869,ChIJH2-zF5Mb9DkRtf58Duu4KfQ,https://www.google.com/maps/place/?q=place_id:ChIJH2-zF5Mb9DkRtf58Duu4KfQ,part_384,2026-09-20 20:36:08
MMVK AND ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 89201 50068,N/A,5.0,,"Sai Dham Rd, opposite JAI MICA CO, near BAJRANG CHOWK, Makatpur, Jai Prakash Nagar, Giridih, Jharkhand 815302","Makatpur, Jai Prakash Nagar",24.1876006,86.3105915,ChIJJUVhIrJV8TkR1HZubWpsjx4,https://www.google.com/maps/place/?q=place_id:ChIJJUVhIrJV8TkR1HZubWpsjx4,part_384,2026-09-20 20:36:08
Thakur Office,Tax and GST Consultant,Tax consultant,Tax consultant,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"48WR+GHQ, mahtodih,matrukha, Govindpur, Gadi Sri Ram Pur, Mahtodih, Jharkhand 815302",Govindpur,24.145847999999997,86.340936,ChIJkRTWDgBT8TkRk4U2CTQ3YoE,https://www.google.com/maps/place/?q=place_id:ChIJkRTWDgBT8TkRk4U2CTQ3YoE,part_384,2026-09-20 20:36:08
tds solutions,Tax and GST Consultant,Tax consultant,Tax consultant,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 79922 83113,N/A,,,"Alkapuri Rd, near by aman metal, aman market, Forest Colony, Giridih, Jharkhand 815301","aman market, Forest Colony",24.1942344,86.2910114,ChIJUX5QhUZX8TkRMm0H96-g-k4,https://www.google.com/maps/place/?q=place_id:ChIJUX5QhUZX8TkRMm0H96-g-k4,part_384,2026-09-20 20:36:08
kardata,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment, Insurance agency",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 77810 80808,https://www.kardata.co.in/,4.9,,"kardata, 825108, India",825108,21.0680074,82.7525294,ChIJYzia983W_60REjddSca4vIw,https://www.google.com/maps/place/?q=place_id:ChIJYzia983W_60REjddSca4vIw,part_384,2026-09-20 20:36:08
GST SUVIDHA KENDRA,Tax and GST Consultant,Tax preparation service,Tax preparation service,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,https://www.udyogmitracsc.in/,,,"76 U, NEMICHAND GALI, DHARIYADIH, Kuldiha, Giridih, Jharkhand 815301","DHARIYADIH, Kuldiha",24.176571499999998,86.30217359999999,ChIJY-rJY9lV8TkRiI5wurikt-0,https://www.google.com/maps/place/?q=place_id:ChIJY-rJY9lV8TkRiI5wurikt-0,part_384,2026-09-20 20:36:08
KUMAR TAX SOLUTIONS (RAJESH KUMAR TRP),Tax and GST Consultant,Consultant,Consultant,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 74882 11224,N/A,3.6,,"58P6+JFW, BBC Rd, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.1866186,86.3112013,ChIJR9Fls91V8TkRv3kTWXtKtl8,https://www.google.com/maps/place/?q=place_id:ChIJR9Fls91V8TkRv3kTWXtKtl8,part_384,2026-09-20 20:36:08
GST Solution,Tax and GST Consultant,Accountant,Accountant,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.0,,"57VR+594, New Jamua Rd, Shree Krishna Nagar, Forest Colony, Giridih, Jharkhand 815301","Shree Krishna Nagar, Forest Colony",24.1928992,86.2909471,ChIJ9yW_TYFV8TkR6vPJCa3BShE,https://www.google.com/maps/place/?q=place_id:ChIJ9yW_TYFV8TkR6vPJCa3BShE,part_384,2026-09-20 20:36:08
"Chartered Accountant, GST and Direct Tax Consultant, Belgharia",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 94338 20179,N/A,5.0,,"Chartered Accountant, GST and Direct Tax Consultant, Belgharia, 825108, India",825108,22.6068346,88.2243242,ChIJPaiamMqd-DkR2D8Vz3W1Ks0,https://www.google.com/maps/place/?q=place_id:ChIJPaiamMqd-DkR2D8Vz3W1Ks0,part_384,2026-09-20 20:36:08
AILSO Private Limited,Tax and GST Consultant,Tax preparation,"Tax preparation, Service establishment",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 91144 01440,https://ailso.in/,4.7,,"AILSO Private Limited, 825108, India",825108,22.672526599999998,80.6183267,ChIJWU_ic_2pdGMRTTeDtPxEI3Q,https://www.google.com/maps/place/?q=place_id:ChIJWU_ic_2pdGMRTTeDtPxEI3Q,part_384,2026-09-20 20:36:08
