business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JHARKHAND TYRE RESOLE,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 87899 95898,N/A,2.0,1.0,"I.B.P, DUMRI, near TOLL PLAZA, Dumri, Ghujadih, Isri, Jharkhand 825106",Dumri,24.0035115,85.99142169999999,ChIJRaAJ5gsL9DkRP_adn3q2TVY,https://www.google.com/maps/place/?q=place_id:ChIJRaAJ5gsL9DkRP_adn3q2TVY,part_384,2026-09-20 20:35:05
Jaiswal Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70049 16220,N/A,5.0,8.0,"near Axis Bank Atm, Isri Bazar, Shivaji Nagar, Isri, Jharkhand 825167","Isri Bazar, Shivaji Nagar",23.9854517,86.02798609999999,ChIJB7QKU4kP9DkRvXbSjJEgol4,https://www.google.com/maps/place/?q=place_id:ChIJB7QKU4kP9DkRvXbSjJEgol4,part_384,2026-09-20 20:35:05
Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 96088 73160,N/A,5.0,2.0,"NH2, Aoura, Bagodar, Jharkhand 825322",825106,24.0449147,85.9241973,ChIJuwO_DEJ19DkRM-PU4vEmNfg,https://www.google.com/maps/place/?q=place_id:ChIJuwO_DEJ19DkRM-PU4vEmNfg,part_384,2026-09-20 20:35:05
Jharkhand Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 74795 48655,N/A,5.0,5.0,"old block, near old block, Dumri, Jamtara, Jharkhand 825106",Dumri,23.9908549,86.0189398,ChIJ6RfXg_8P9DkRkgUYQs_s6ro,https://www.google.com/maps/place/?q=place_id:ChIJ6RfXg_8P9DkRkgUYQs_s6ro,part_384,2026-09-20 20:35:05
Jaiswal Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 94727 22429,N/A,4.2,5.0,"X2V8+23Q, NH 114A, Dumri, Jamtara, Jharkhand 825106",825106,23.992588899999998,86.01524189999999,ChIJR2j2yKsO9DkR9mqX9hI2Z4o,https://www.google.com/maps/place/?q=place_id:ChIJR2j2yKsO9DkR9mqX9hI2Z4o,part_384,2026-09-20 20:35:05
Tyre shop LOHANI,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 72503 91908,N/A,,,"Grand Trunk Rd, Isri Bazar, Isri, Jharkhand 825167",Isri Bazar,23.9800593,86.03324049999999,ChIJ9b0XcicP9DkR8XGuP-Js2Cc,https://www.google.com/maps/place/?q=place_id:ChIJ9b0XcicP9DkR8XGuP-Js2Cc,part_384,2026-09-20 20:35:05
Sumaira Tyres And Services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 62069 51087,N/A,5.0,1.0,"Sumaira Tyres And Services, AOURA, Jharkhand 825322",825106,24.0445697,85.92458889999999,ChIJ1eTd9Y919DkRZJk3KHnDqwg,https://www.google.com/maps/place/?q=place_id:ChIJ1eTd9Y919DkRZJk3KHnDqwg,part_384,2026-09-20 20:35:05
Mazhar Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"NH 19, Delhi - Kolkata Hwy, near Indian Oil, AOURA, Dario, Jharkhand 825322",825106,24.0489435,85.90895119999999,ChIJ10FUlUF19DkRCcA_Xmu1B_Y,https://www.google.com/maps/place/?q=place_id:ChIJ10FUlUF19DkRCcA_Xmu1B_Y,part_384,2026-09-20 20:35:05
MDH TAYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 97087 06424,N/A,5.0,1.0,"Tirla More, Tirla, Jharkhand 825322",825106,24.058098899999997,85.891807,ChIJtRxDSbh19DkRrXkV4Y-FOYU,https://www.google.com/maps/place/?q=place_id:ChIJtRxDSbh19DkRrXkV4Y-FOYU,part_384,2026-09-20 20:35:05
Will aliment,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 93239 97649,N/A,,,"Dumri, Rangamati Rd, Dumri, Khairatura, Jharkhand 825106",825106,23.967924999999997,86.0586957,ChIJUUKUgBgP9DkRaNGqhMAN1kU,https://www.google.com/maps/place/?q=place_id:ChIJUUKUgBgP9DkRaNGqhMAN1kU,part_384,2026-09-20 20:35:05
Hasim Tyre repair shop,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,5.0,"W2XJ+F86, Khakhikalan, Jharkhand 825106",825106,23.948658599999998,86.0307622,ChIJp2wH8bsP9DkRZQY-XlxcTm0,https://www.google.com/maps/place/?q=place_id:ChIJp2wH8bsP9DkRZQY-XlxcTm0,part_384,2026-09-20 20:35:05
Ansari Tyres & New SAHIL HONDA SERVICE CENTER,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"I B P, Ghujadih, Dumri, Jharkhand 825106",825106,24.0034916,85.9917773,ChIJQdHCCyQL9DkRuE30Xwpr0TY,https://www.google.com/maps/place/?q=place_id:ChIJQdHCCyQL9DkRuE30Xwpr0TY,part_384,2026-09-20 20:35:05
Jharkhand More,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.1,21.0,"jharkhand more, E Block, Sec 5, Bhuli D Block, Bhuli, Dhanbad, Jharkhand 828104","Bhuli D Block, Bhuli",23.8217252,86.3890735,ChIJL2IOWwCl9jkR7ytpDELAVww,https://www.google.com/maps/place/?q=place_id:ChIJL2IOWwCl9jkR7ytpDELAVww,part_384,2026-09-20 20:35:05
