business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL MEAT SHOP YOUNUS BHAI,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Dairy Products Supplier, Egg supplier, Fishing store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82093 12388,http://royalmeatshops.com/,4.7,186.0,"Chatra Rd, near SULEMAN COLONY, Suleman Colony, Chisti Nagar, Hazaribagh, Jharkhand 825301","Suleman Colony, Chisti Nagar",23.986931,85.3526194,ChIJEdxgPXqf9DkRMUIBOqsqZgQ,https://www.google.com/maps/place/?q=place_id:ChIJEdxgPXqf9DkRMUIBOqsqZgQ,part_384,2026-09-20 20:38:23
Raju Chicken Shop,Meat and Poultry Shop,Meat processor,Meat processor,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 99311 64155,N/A,3.8,23.0,"294G+7C9, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,24.005674799999998,85.3760973,ChIJX3DhekCc9DkRYDx3gWNwQGw,https://www.google.com/maps/place/?q=place_id:ChIJX3DhekCc9DkRYDx3gWNwQGw,part_384,2026-09-20 20:38:23
Royal Chicken and Mutton center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Dairy Products Supplier, Egg supplier, Fishing store, Food products supplier, Meat wholesaler",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82093 12388,https://royalmeatshops.com/,4.3,7.0,"Mandai Rd, near vishal mega Mart, Jaipuriar Colony, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Jaipuriar Colony, Friends Colony, Pugmil",24.004121599999998,85.35230589999999,ChIJp4Tq1amf9DkRLnII8BUx4n4,https://www.google.com/maps/place/?q=place_id:ChIJp4Tq1amf9DkRLnII8BUx4n4,part_384,2026-09-20 20:38:23
Jharkhand Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 93868 02277,N/A,5.0,5.0,"Shivpuri, Hazaribagh, Jharkhand 825301",Shivpuri,23.996192399999998,85.3438512,ChIJLRBFo8Sf9DkRTjy2yLM3i5w,https://www.google.com/maps/place/?q=place_id:ChIJLRBFo8Sf9DkRTjy2yLM3i5w,part_384,2026-09-20 20:38:23
QFC Quality Fried Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 87892 57989,N/A,4.2,385.0,"X9WF+RVP, Hazaribagh - Bagodar Rd, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.997086499999998,85.3746905,ChIJ2-xD_cOd9DkRIjoQ_yMDtXE,https://www.google.com/maps/place/?q=place_id:ChIJ2-xD_cOd9DkRIjoQ_yMDtXE,part_384,2026-09-20 20:38:23
ROYAL CHICKEN CENTER,Meat and Poultry Shop,Chicken shop,Chicken shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 72503 45334,N/A,4.1,9.0,"Chatra Rd, near SULEMAN COLONY, Suleman Colony, Chisti Nagar, Hazaribagh, Jharkhand 825301","Suleman Colony, Chisti Nagar",23.987104499999997,85.3526625,ChIJqVA1Fcif9DkRIXkhvSwpdQ8,https://www.google.com/maps/place/?q=place_id:ChIJqVA1Fcif9DkRIXkhvSwpdQ8,part_384,2026-09-20 20:38:23
Indian Chicken Center.,Meat and Poultry Shop,Chicken shop,Chicken shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 76676 49616,N/A,4.0,4.0,"X9Q3+V7G, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.989698999999998,85.3532063,ChIJ3w78AgSf9DkRReH10nXcOlg,https://www.google.com/maps/place/?q=place_id:ChIJ3w78AgSf9DkRReH10nXcOlg,part_384,2026-09-20 20:38:23
Aslam Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 93739 55713,N/A,,,"Dhangura, Dhengura Rd, Hazaribagh, Damudih, Jharkhand 825302",825301,23.966593099999997,85.3423182,ChIJu8H_mcCZ9DkR4x47qbz7yVI,https://www.google.com/maps/place/?q=place_id:ChIJu8H_mcCZ9DkR4x47qbz7yVI,part_384,2026-09-20 20:38:23
Om Hatchery Masipirhi,Meat and Poultry Shop,Poultry farm,Poultry farm,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 93049 29962,N/A,3.0,9.0,"Unnamed Road, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.952675,85.3735998,ChIJP1vAV8Cb9DkRgqCOjU9pchk,https://www.google.com/maps/place/?q=place_id:ChIJP1vAV8Cb9DkRgqCOjU9pchk,part_384,2026-09-20 20:38:23
Prince Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.3,6.0,"NH 33, near Babajee breaks, Morangi, Jharkhand 825302",825301,23.902466,85.4019527,ChIJ9QKN5Xyb9DkR8cAqFvhnS6E,https://www.google.com/maps/place/?q=place_id:ChIJ9QKN5Xyb9DkR8cAqFvhnS6E,part_384,2026-09-20 20:38:23
