business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNova Wedding Card,Wedding Invitation Card Printer,Print shop,Print shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 74880 17716,N/A,5.0,5,"Block chowk, LB market, Ramgarh Cantonment, Jharkhand 829122",825101,23.6145173,85.5226332,ChIJ8683lgj19DkRHmN3MqAlYUg,https://www.google.com/maps/place/?q=place_id:ChIJ8683lgj19DkRHmN3MqAlYUg,part_384,2026-09-20 20:33:16
NICE CARD,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Rubber stamp store, Screen printing shop, Screen printing supply store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 72096 85680,https://www.nicecard.in/,4.6,40,"JGQ6+9QF, Ramgarh City Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.6385301,85.5119248,ChIJT7Uzpj3z9DkRf4CiqFPvuzU,https://www.google.com/maps/place/?q=place_id:ChIJT7Uzpj3z9DkRf4CiqFPvuzU,part_384,2026-09-20 20:33:16
Omega cards,Wedding Invitation Card Printer,Store,Store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99341 84949,N/A,4.6,18,"Ramgarh Cantt FOB, M.E.S Colony, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.6233416,85.515709,ChIJEQrMRi3z9DkRXrkb-W0_QV0,https://www.google.com/maps/place/?q=place_id:ChIJEQrMRi3z9DkRXrkb-W0_QV0,part_384,2026-09-20 20:33:16
Shivam Arts & Printers,Wedding Invitation Card Printer,Print shop,"Print shop, Advertising agency",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 95344 66074,https://www.facebook.com/Shivam-Arts-Printers-2160131000977260/,5.0,30,"Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6643761,85.5145999,ChIJsQDUwP3z9DkRzf71G5Aa-ho,https://www.google.com/maps/place/?q=place_id:ChIJsQDUwP3z9DkRzf71G5Aa-ho,part_384,2026-09-20 20:33:16
Jaiswal Printers,Wedding Invitation Card Printer,Print shop,"Print shop, Supplier, Manufacturer, Paper distributor, Pen store, Printing equipment supplier, Stationery wholesaler",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 95251 04696,N/A,4.5,2,"Gola Rd, near LIC OFFICE, Ramgarh Cantonment, Jharkhand 829122",825101,23.633570199999998,85.515147,ChIJx6EPFcj19DkRLjiOp-zy1pU,https://www.google.com/maps/place/?q=place_id:ChIJx6EPFcj19DkRLjiOp-zy1pU,part_384,2026-09-20 20:33:16
Pratap Card,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 651 220 2703,N/A,3.2,87,"Savitri Sadan, Shaheed Chowk, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371167999999997,85.3232286,ChIJaZyAQwXh9DkRg6aRZ67EGVA,https://www.google.com/maps/place/?q=place_id:ChIJaZyAQwXh9DkRg6aRZ67EGVA,part_384,2026-09-20 20:33:16
Vikash Card - Wedding Card Shop,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94315 80219,N/A,3.7,15,"Opposite Congress Office, Near Ranchi University, Shradhanand road Upper Bazar, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3723155,85.323302,ChIJ6c1prRrh9DkRhrKiFq3YRQk,https://www.google.com/maps/place/?q=place_id:ChIJ6c1prRrh9DkRhrKiFq3YRQk,part_384,2026-09-20 20:33:16
Card House - Wedding card shop,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62096 31323,N/A,4.6,29,"Sharadhanand Rd, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Deputy Para, Upper Bazar",23.373151999999997,85.3228791,ChIJr9FSuBrh9DkRUZa9tX2mjko,https://www.google.com/maps/place/?q=place_id:ChIJr9FSuBrh9DkRUZa9tX2mjko,part_384,2026-09-20 20:33:16
Elegance Digital Media,Wedding Invitation Card Printer,Digital printing service,"Digital printing service, Art supply store, Bookbinder, Design agency, Offset Printer, Paper distributor, Pen store, Print shop, School supply store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 88821 56678,http://www.edmprint.in/,4.6,166,"Sri Kali Apartment, SHOP NO- F3, FIRST FLOOR, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3713774,85.33676009999999,ChIJd338r3Lh9DkRLdAFeCTGax4,https://www.google.com/maps/place/?q=place_id:ChIJd338r3Lh9DkRLdAFeCTGax4,part_384,2026-09-20 20:33:16
Dev Cards,Wedding Invitation Card Printer,Print shop,Print shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 92344 46723,http://www.devcards.in/,4.3,29,"Rahe, Road, near Nirmal Mahto Chowk, Bundu, Jharkhand 835204",825101,23.1766413,85.6092158,ChIJ_-CvaIQH9TkRuTmO3q9k2js,https://www.google.com/maps/place/?q=place_id:ChIJ_-CvaIQH9TkRuTmO3q9k2js,part_384,2026-09-20 20:33:19
