business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK ENTERPRISES (CEAT TYRE),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,6.0,"New, Road, Phusro, Jharkhand 829144",825102,23.7627135,86.0067516,ChIJBW7vCwAV9DkRk-k86p_ZZ3o,https://www.google.com/maps/place/?q=place_id:ChIJBW7vCwAV9DkRk-k86p_ZZ3o,part_384,2026-09-20 20:33:43
AK ENTERPRISES (Battery & Tyre shop),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Battery Wholesaler",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62005 67518,N/A,4.9,33.0,"Hanuman Mandir, Opp:, Dumri - Bermo - Jaina Rd, phusro bazar, Phusro, Jharkhand 829144",phusro bazar,23.7627143,86.00669599999999,ChIJb_0cNdoV9DkR-uLt1qi_cro,https://www.google.com/maps/place/?q=place_id:ChIJb_0cNdoV9DkR-uLt1qi_cro,part_384,2026-09-20 20:33:43
JHARKHAND TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"QX7V+RHX, Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.764623099999998,85.9939723,ChIJ9a_90zUU9DkRtZXK8Mj7o4o,https://www.google.com/maps/place/?q=place_id:ChIJ9a_90zUU9DkRtZXK8Mj7o4o,part_384,2026-09-20 20:33:43
Jain Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.4,10.0,"Jain tyre house, Main Rd, near axis bank, Phusro, Jharkhand 825102",825102,23.764880899999998,85.995875,ChIJhZG6PEkV9DkRDnHqQyFf_gQ,https://www.google.com/maps/place/?q=place_id:ChIJhZG6PEkV9DkRDnHqQyFf_gQ,part_384,2026-09-20 20:33:43
Maa Ashtabhuja Tyre&Auto,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.0,1.0,"Q282+GWJ, Station Road, Phusro, Jharkhand 829144",825102,23.766349599999998,86.0022685,ChIJsT4HHC4U9DkR3TmfIOSV92M,https://www.google.com/maps/place/?q=place_id:ChIJsT4HHC4U9DkR3TmfIOSV92M,part_384,2026-09-20 20:33:43
Kathara Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93047 39327,N/A,3.8,4.0,"Sweta Complex, Gramin Bank Building, Main Rd, opposite to Dolly Market, Kathara, Bokaro Thermal, Jharkhand 829116",825102,23.773202899999998,85.8874123,ChIJi8v1RNRr9DkRYSaKnPJ4EYw,https://www.google.com/maps/place/?q=place_id:ChIJi8v1RNRr9DkRYSaKnPJ4EYw,part_384,2026-09-20 20:33:43
MRF Tyres T&S - Nandini Tyre World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 74889 96609,https://dealers.mrftyres.com/mrf-tyres-t-s-nandini-tyre-world-tyre-shop-sector-4-bokaro-430206/Home?utm_source=locator&utm_medium=googleplaces,4.0,250.0,"4E-9, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6660605,86.1533451,ChIJmyMQE7Uj9DkREZN6XmHjbUs,https://www.google.com/maps/place/?q=place_id:ChIJmyMQE7Uj9DkREZN6XmHjbUs,part_384,2026-09-20 20:33:43
Bridgestone Select - Malti Motors,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 8071 912 787,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-bokaro-steel-city/tyre-shops-in-sector-4/bridgestone-select-malti-motors-in-sector-4-bokaro-steel-city--cf6a3313-9c3f-4aab-a919-218761b25396/home,4.5,205.0,"Plot No KD02, opposite Hotel Aadditayaa International, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6660297,86.1518677,ChIJaQW34bQj9DkR4E1Kh8IIhws,https://www.google.com/maps/place/?q=place_id:ChIJaQW34bQj9DkR4E1Kh8IIhws,part_384,2026-09-20 20:33:43
"CEAT Shoppe, Malti Motor",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 97310 89965,https://tyreshop.ceat.com/ceat-shoppe-malti-motor-malti-motor-tyre-manufacturer-bokaro-steel-city-bokaro-29388/Home?utm_source=locator&utm_medium=googleplaces,4.6,31.0,"Plot No KD 2, City Center, Sector 4, Bokaro Steel City, Jharkhand 829107","City Center, Sector 4",23.6661036,86.1516899,ChIJt_9Unckj9DkRDlIdqE15s4s,https://www.google.com/maps/place/?q=place_id:ChIJt_9Unckj9DkRDlIdqE15s4s,part_384,2026-09-20 20:33:43
HINDUSTAN TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94703 35078,N/A,4.5,14.0,"Raghunathpur - Chas Main Rd, Bhawani Pur Site, Chas, Bokaro Steel City, Jharkhand 827013",Bhawani Pur Site,23.6284895,86.1885862,ChIJbbogkk4h9DkRPUx30uKM4rY,https://www.google.com/maps/place/?q=place_id:ChIJbbogkk4h9DkRPUx30uKM4rY,part_384,2026-09-20 20:33:43
