business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The New Engineering Works,Welding and Lathe Works,Metal fabricator,Metal fabricator,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99057 23455,N/A,5.0,,"989F+GF3, Near Sarjona Chowk, Lalji Hirji Rd & Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.368765,85.3236809,ChIJmRGQhgXh9DkRhIYJ5nb7NXM,https://www.google.com/maps/place/?q=place_id:ChIJmRGQhgXh9DkRhIYJ5nb7NXM,part_384,2026-09-20 20:34:44
Welding Work Shop,Welding and Lathe Works,Auto repair shop,Auto repair shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 76777 67621,N/A,,,"Chandwa, Jharkhand 829203",825103,23.676269899999998,84.740461,ChIJQVxXAORHizkRR5bET8l_OBU,https://www.google.com/maps/place/?q=place_id:ChIJQVxXAORHizkRR5bET8l_OBU,part_384,2026-09-20 20:34:44
"Vishal Welding Bamhne Chatra, Jharkhand",Welding and Lathe Works,Welding supply store,Welding supply store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.5,,"6VC3+QQ9, Bamhne, Jharkhand 825401",825103,24.2219154,84.8544946,ChIJO2gZGXWujDkR4j5TMLDf2Mo,https://www.google.com/maps/place/?q=place_id:ChIJO2gZGXWujDkR4j5TMLDf2Mo,part_384,2026-09-20 20:34:44
GM Welding Work Shop,Welding and Lathe Works,Welding supply store,Welding supply store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99391 88357,N/A,3.8,,"VVR5+PW5, Chisti Nagar, Garainala, Jharkhand 815354",Chisti Nagar,23.8917652,86.8598663,ChIJlQ7qfrPZ9jkRIaR7Rol0bQU,https://www.google.com/maps/place/?q=place_id:ChIJlQ7qfrPZ9jkRIaR7Rol0bQU,part_384,2026-09-20 20:34:44
Vikram engineering workshop,Welding and Lathe Works,Welder,Welder,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"148, Bharkatta Rd, Tuladih, Jharkhand 825324",825103,24.217225799999998,86.0159748,ChIJhw5iIwDx8zkRtNIGoEqb-b4,https://www.google.com/maps/place/?q=place_id:ChIJhw5iIwDx8zkRtNIGoEqb-b4,part_384,2026-09-20 20:34:44
"New Vishwakarma Lohargiri Udyog, Raham , Tandwa, Chatra, jharkhand -825321",Welding and Lathe Works,Welding supply store,Welding supply store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"R2G4+JJJ, Raham, Jharkhand 825321",825103,23.826591399999998,85.0065066,ChIJORbfaNaz9DkRhfndNodBXhw,https://www.google.com/maps/place/?q=place_id:ChIJORbfaNaz9DkRhfndNodBXhw,part_384,2026-09-20 20:34:45
Vishnu welding work shop,Welding and Lathe Works,Metal workshop,Metal workshop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"Railway station, Navrang chowk, Latehar, Jharkhand 829207",Navrang chowk,23.724071499999997,84.4743645,ChIJFZw0A65tizkR5sHEPdy94VQ,https://www.google.com/maps/place/?q=place_id:ChIJFZw0A65tizkR5sHEPdy94VQ,part_384,2026-09-20 20:34:45
Shree Sai Traders,Welding and Lathe Works,Welding supply store,"Welding supply store, Bearing supplier, Hardware store, Machine shop, Safety equipment supplier, Tools Wholesaler",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 88251 72926,N/A,4.0,,"Bypass Rd, Jhumri Telaiya, Jharkhand 825409",825103,24.4428129,85.526726,ChIJr2DLSoh18zkRgmG8rPzcl0E,https://www.google.com/maps/place/?q=place_id:ChIJr2DLSoh18zkRgmG8rPzcl0E,part_384,2026-09-20 20:34:46
Industrial Tools & Bearing Company,Welding and Lathe Works,Bearing supplier,"Bearing supplier, Machine maintenance service, Measuring instruments supplier",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 93310 20171,N/A,4.9,,"Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.829415599999997,86.2110202,ChIJh77O3rPj9TkRTF7HWRhl1Lc,https://www.google.com/maps/place/?q=place_id:ChIJh77O3rPj9TkRTF7HWRhl1Lc,part_384,2026-09-20 20:34:46
Maa kali welding and fabrication,Welding and Lathe Works,Welding supply store,Welding supply store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.0,,"HMF5+R3R, Chitarpur, Jharkhand 825101",825103,23.5746505,85.6576341,ChIJG4vbYABZ9DkR0qYBJeRwKKc,https://www.google.com/maps/place/?q=place_id:ChIJG4vbYABZ9DkR0qYBJeRwKKc,part_384,2026-09-20 20:34:46
