business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hargude towing crane service,Crane and Towing Service,Towing service,Towing service,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 88883 86428,N/A,5.0,1.0,"banglo no 2, Samarth park, line no 1, post, tal-haveli, Kesnand, Pune, Maharashtra 412207",tal-haveli,18.5723774,74.02211919999999,ChIJRXyWrkrDwjsRm-2F5hyAi1A,https://www.google.com/maps/place/?q=place_id:ChIJRXyWrkrDwjsRm-2F5hyAi1A,part_384,2026-09-20 20:50:44
Khalasi Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 94467 40002,https://khalasicraneservices.com/,4.8,66.0,"Devika Nivas, Puthanpura, Kallingal - Marutharoad Rd, Palakkad, Keralam 678007",Chandranagar Colony Extension,10.7742078,76.6974089,ChIJzTctdfFtqDsRdsV_BM8rKZs,https://www.google.com/maps/place/?q=place_id:ChIJzTctdfFtqDsRdsV_BM8rKZs,part_384,2026-09-20 20:50:44
Jaipur car towing & breakdown Service,Crane and Towing Service,Towing service,"Towing service, Crane service",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 70237 15504,http://www.jaipurcartowingservice.in/,4.8,,"17B, Gayatri Nagar, near Post office, Maharani Farm, Durgapura, Jaipur, Rajasthan 302018","Mahavir Nagar, Maharani Farm, Gayatri Nagar A, Durgapura",26.851382899999997,75.7859933,ChIJW1RX9FO1bTkRg97waDNYpqA,https://www.google.com/maps/place/?q=place_id:ChIJW1RX9FO1bTkRg97waDNYpqA,part_384,2026-09-20 20:50:45
Shree Ganesh towing crane service,Crane and Towing Service,Towing service,"Towing service, Transportation service",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 80073 50021,http://www.shreeganeshtowingcraneservice.com/,5.0,46.0,"Pune - Nashik Hwy, Chakan, Maharashtra 410501",825329,18.763305799999998,73.86107609999999,ChIJ8VvTexLLwjsRQTiWkle-z-M,https://www.google.com/maps/place/?q=place_id:ChIJ8VvTexLLwjsRQTiWkle-z-M,part_384,2026-09-20 20:50:46
Greeshma Cranes,Crane and Towing Service,Crane service,Crane service,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98479 20867,N/A,4.9,16.0,"HDFC Bank, NH Bypass, Sahyadri Colony, Chandranagar Colony, Palakkad, Keralam 678007","Sahyadri Colony, Chandranagar Colony",10.776165599999999,76.6773655,ChIJxzRPoc9tqDsR_Cx4UZhlL9M,https://www.google.com/maps/place/?q=place_id:ChIJxzRPoc9tqDsR_Cx4UZhlL9M,part_384,2026-09-20 20:50:46
Patil towing service,Crane and Towing Service,Towing service,Towing service,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 74474 48088,https://patiltowingservices.com/,5.0,20.0,"Kharadi Bypass, Pune - Nagar Rd, Chandan Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Shree Ram Society, Chandan Nagar, Wadgaon Sheri",18.5632846,73.9359336,ChIJHSysXx7DwjsRKGKDjYr7pOk,https://www.google.com/maps/place/?q=place_id:ChIJHSysXx7DwjsRKGKDjYr7pOk,part_384,2026-09-20 20:50:46
Saini Motors & Crane Service,Crane and Towing Service,Crane service,Crane service,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 92152 94804,https://sainimotorscrane.com/,4.9,52.0,"Atlas Rd, opp. Atlas Officer Gates, Model Town, Sonipat, Haryana 131001",Model Town,28.9812127,77.0213474,ChIJbXEqWPKxDTkRLgIzXYDVj0g,https://www.google.com/maps/place/?q=place_id:ChIJbXEqWPKxDTkRLgIzXYDVj0g,part_384,2026-09-20 20:50:46
PMNA Crane & Recovery Service,Crane and Towing Service,Crane service,Crane service,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 75101 00100,http://www.pmnacrane.com/,4.9,3117.0,"opposite Petrol Pump, P.O, Tirurkad, Perinthalmanna, Keralam 679321","P.O, Tirurkad",10.984128499999999,76.1877075,ChIJYRfOcYbMpzsRzf4vcHbGRYg,https://www.google.com/maps/place/?q=place_id:ChIJYRfOcYbMpzsRzf4vcHbGRYg,part_384,2026-09-20 20:50:46
Gadiguard Towing & Recovery Van Service Kochi,Crane and Towing Service,Towing service,Towing service,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 79944 66044,http://www.gadiguard.in/,4.9,66.0,"3rd floor, Bava Complex, po, Thammanam, Ernakulam, Keralam 682032",Thammanam,9.9872743,76.3108318,ChIJsQuusKANCDsRLeQEFWi5Mjo,https://www.google.com/maps/place/?q=place_id:ChIJsQuusKANCDsRLeQEFWi5Mjo,part_384,2026-09-20 20:50:46
Big Daddy Recovery Service,Crane and Towing Service,Towing service,Towing service,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 77363 52207,https://bigdaddyrecoveryservice.in/,5.0,24.0,"Kadungalloor Road, Muppathandam, Ambalathara, Eramam, Aluva, Kerala 683110","Muppathandam, Ambalathara",10.109455299999999,76.32182569999999,ChIJYY_e3JgPCDsRSJglLyhwPL0,https://www.google.com/maps/place/?q=place_id:ChIJYY_e3JgPCDsRSJglLyhwPL0,part_384,2026-09-20 20:50:46
