business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
School Wala,Uniform Manufacturer,Uniform store,Uniform store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 84091 88013,N/A,3.8,,"1st floor, Congress Office Rd, near Thana Gali, More, NawabGanj, Hazaribagh, Jharkhand 825301","More, NawabGanj",23.9943748,85.3566858,ChIJF-g4nx2c9DkRG7AyP-nZyGc,https://www.google.com/maps/place/?q=place_id:ChIJF-g4nx2c9DkRG7AyP-nZyGc,part_384,2026-09-20 20:38:30
MS Garments,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,,"No.15, Infront of Reliance smart point, Vishwanath Nagar Gali, VishnuPuri, Hazaribagh, Jharkhand 825302",VishnuPuri,23.9925906,85.3367952,ChIJ77N4J12f9DkRX1o3DijslpI,https://www.google.com/maps/place/?q=place_id:ChIJ77N4J12f9DkRX1o3DijslpI,part_384,2026-09-20 20:38:30
Jain School Dresses,Uniform Manufacturer,Uniform store,"Uniform store, Dress store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 99055 83949,N/A,3.4,,"Near Panch Mandir, Chowk, Jain Mandir Rd, Hazaribagh, Jharkhand 825301",Kani bazar,23.992924,85.3538007,ChIJU1ks31Gf9DkRP4y179QN7Iw,https://www.google.com/maps/place/?q=place_id:ChIJU1ks31Gf9DkRP4y179QN7Iw,part_384,2026-09-20 20:38:30
Uniform House,Uniform Manufacturer,Clothing store,Clothing store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 98352 23895,N/A,5.0,,"Kali Paswan, Chowk, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.980473099999998,85.37111949999999,ChIJk3CsPxed9DkRFkN0L4SzNWU,https://www.google.com/maps/place/?q=place_id:ChIJk3CsPxed9DkRFkN0L4SzNWU,part_384,2026-09-20 20:38:30
SSRP Trademart Pvt Ltd,Uniform Manufacturer,Clothing supplier,Clothing supplier,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://www.ssrptrademart.com/,5.0,,"Muslim Mohalla, Hazaribagh, Jharkhand 825301",Muslim Mohalla,23.9848508,85.3601055,ChIJHcaDJxGd9DkR1Ph3q56qSPw,https://www.google.com/maps/place/?q=place_id:ChIJHcaDJxGd9DkR1Ph3q56qSPw,part_384,2026-09-20 20:38:30
Libass Textile Wholesale and Retail,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 91225 44845,N/A,5.0,,"Subhash Marg, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9927316,85.35782669999999,ChIJc5r_t0Gd9DkRjLwWFpFbjek,https://www.google.com/maps/place/?q=place_id:ChIJc5r_t0Gd9DkRjLwWFpFbjek,part_384,2026-09-20 20:38:30
HIND GARMENTS,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler, Dress store, Wholesaler",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 87098 50369,N/A,5.0,,"Hind Garments, Subhash Marg, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9930316,85.3564806,ChIJX1ELfdid9DkR53hiuXRwmnY,https://www.google.com/maps/place/?q=place_id:ChIJX1ELfdid9DkR53hiuXRwmnY,part_384,2026-09-20 20:38:30
Mayuri Fashion,Uniform Manufacturer,Clothing store,Clothing store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 74885 05865,N/A,4.5,,"294J+3C2, Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0051347,85.3810268,ChIJIfTqJkKc9DkRR4sj5s0v0xE,https://www.google.com/maps/place/?q=place_id:ChIJIfTqJkKc9DkRR4sj5s0v0xE,part_384,2026-09-20 20:38:30
"Malti sports, gift and toys.",Uniform Manufacturer,Store,"Store, Beauty Products Wholesaler, Gift shop, Household goods wholesaler, Sports bar, Toy store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 85531 57725,N/A,4.5,14.0,"Sardar chowk, malti complex, Jharkhand 825301",Matwari,23.990041599999998,85.3605252,ChIJTzPoPD6d9DkRoBFUlB8Tb-E,https://www.google.com/maps/place/?q=place_id:ChIJTzPoPD6d9DkRoBFUlB8Tb-E,part_384,2026-09-20 20:38:31
Studentskart.in,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Corporate gift supplier, Custom t-shirt store, Gift shop, Print shop, T-shirt store, Dress store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94303 00421,https://studentskart.in/,4.9,134.0,"Jyoti vihar, Harmu Rd, behind neelkamal, Purani Ranchi, Bhumiartoli, Ranchi, Jharkhand 834001","Purani Ranchi, Bhumiartoli",23.3686266,85.31174899999999,ChIJH7a2-hDh9DkRzNJTbgqfrOM,https://www.google.com/maps/place/?q=place_id:ChIJH7a2-hDh9DkRzNJTbgqfrOM,part_384,2026-09-20 20:38:31
Wash & Shine Dryclean & Laundry,Uniform Manufacturer,Dry cleaner,"Dry cleaner, Carpet cleaning service, Iron works, Laundromat, Laundry service",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://www.washnshinelaundry.com/,5.0,25.0,"Canary Hill Rd, near hi tech nursery, beside utsav motor, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0052949,85.3804265,ChIJBapr5d2d9DkRbCT7DO4JB_c,https://www.google.com/maps/place/?q=place_id:ChIJBapr5d2d9DkRbCT7DO4JB_c,part_384,2026-09-20 20:38:31
Sun Brothers Paver Blocks,Uniform Manufacturer,Brick Manufacturer,"Brick Manufacturer, Paving materials supplier",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 99530 50186,http://sunshineblock.com/,5.0,10.0,"Marwari Motor campus, near old bus stand, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.993131599999998,85.36513029999999,ChIJn7FgioSd9DkRsBEVCDkReQw,https://www.google.com/maps/place/?q=place_id:ChIJn7FgioSd9DkRsBEVCDkReQw,part_384,2026-09-20 20:38:31
A to Z Materials Store,Uniform Manufacturer,Clothing supplier,Clothing supplier,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.9,7.0,"X9RP+FRG, Road, Lakhe, Korra, Hazaribagh, Jharkhand 825303",Lakhe,23.9911785,85.3870769,ChIJ1RgrtHqc9DkR7ZC6tJDsAcE,https://www.google.com/maps/place/?q=place_id:ChIJ1RgrtHqc9DkR7ZC6tJDsAcE,part_384,2026-09-20 20:38:31
