business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 98188 66824,http://www.tcifreight.in/,4.0,16.0,"BAJRANG CHOWK, opp. JAI MICA COMPANY, Makatpur, Forest Colony, Giridih, Jharkhand 815301","Makatpur, Forest Colony",24.191214,86.286615,ChIJ88mALNhV8TkRbJjm_-lRpxM,https://www.google.com/maps/place/?q=place_id:ChIJ88mALNhV8TkRbJjm_-lRpxM,part_384,2026-09-20 20:35:53
Jharkhand bengal Transport Giridih,Logistics and Transport Services,Transportation service,Transportation service,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,3.7,6.0,"58J7+4PP, Unnamed Road, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.180360699999998,86.3143557,ChIJ2yGvMxJV8TkRf9En9GIKP_w,https://www.google.com/maps/place/?q=place_id:ChIJ2yGvMxJV8TkRf9En9GIKP_w,part_384,2026-09-20 20:35:53
VRL Logistics Ltd - Giridih,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 93792 28534,https://vrlgroup.in/vrl_logistics_service.aspx,3.5,31.0,"Ward No.36, New Delhi Public School, Post, Burhiadih, Giridih, Jharkhand 815301",825108,24.15483,86.32373199999999,ChIJw_MZzKzj9TkRls4XTIdMRYc,https://www.google.com/maps/place/?q=place_id:ChIJw_MZzKzj9TkRls4XTIdMRYc,part_384,2026-09-20 20:35:53
TCI EXPRESS LIMITED,Logistics and Transport Services,Transportation service,Transportation service,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,https://www.tciexpress.in/,3.2,12.0,"XPS, Near Jai Medical Company, Makatpur, Giridih, Jharkhand 815302","Makatpur, Jai Prakash Nagar",24.1875942,86.3108366,ChIJd8dy9PxV8TkRhJyXSjU4MT8,https://www.google.com/maps/place/?q=place_id:ChIJd8dy9PxV8TkRhJyXSjU4MT8,part_384,2026-09-20 20:35:53
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 76030 31286,http://matagroup.in/,3.6,18.0,"Bhudolia Bhavan, Near Kutai Mandir, Kutai Mandir, Road, Giridih, Jharkhand 815301",Mohulichuan,24.182139,86.286951,ChIJ3____89V8TkRJ3XhSiWpNTU,https://www.google.com/maps/place/?q=place_id:ChIJ3____89V8TkRJ3XhSiWpNTU,part_384,2026-09-20 20:35:53
Amazon Transportation Service Giridih,Logistics and Transport Services,Courier service,Courier service,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,3.7,44.0,"Maruti Tower, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.178508599999997,86.31206189999999,ChIJe7KRTQtV8TkRTrtd1PZ_ueA,https://www.google.com/maps/place/?q=place_id:ChIJe7KRTQtV8TkRTrtd1PZ_ueA,part_384,2026-09-20 20:35:53
PFC LOGISTICS LLP,Logistics and Transport Services,Transportation service,Transportation service,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 98357 72111,N/A,,,"58H7+M6W, ICR ROAD, near Shree Shyam Mandir, Giridih, Jharkhand 815301",825108,24.1792357,86.3130935,ChIJSXfrJ_JV8TkRLmQWbcpx4d0,https://www.google.com/maps/place/?q=place_id:ChIJSXfrJ_JV8TkRLmQWbcpx4d0,part_384,2026-09-20 20:35:53
SAFEXPRESS PVT. LTD.,Logistics and Transport Services,Logistics service,Logistics service,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 1800 11 3113,https://www.safexpress.com/,3.0,2.0,"Mahesh Munda, Road, near Eicher Tractors Showroom, Bergi, Giridih, Jharkhand 815302",825108,24.209677,86.34255399999999,ChIJX7mo1k1R8TkRnFp-f54wSsc,https://www.google.com/maps/place/?q=place_id:ChIJX7mo1k1R8TkRnFp-f54wSsc,part_384,2026-09-20 20:35:53
Bipin Road Lines,Logistics and Transport Services,Transportation service,Transportation service,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,3.6,,"67F9+47F, Parsatanr, Jharkhand 815316",825108,24.222817499999998,86.26817419999999,ChIJS0xPmTxW8TkR5BpJhkA9aKs,https://www.google.com/maps/place/?q=place_id:ChIJS0xPmTxW8TkR5BpJhkA9aKs,part_384,2026-09-20 20:35:53
RD ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 94715 34861,N/A,5.0,,"Mahtodih, Jharkhand 815302",825108,24.1486354,86.34265239999999,ChIJLUaM94FT8TkRSd6v0d_rsos,https://www.google.com/maps/place/?q=place_id:ChIJLUaM94FT8TkRSd6v0d_rsos,part_384,2026-09-20 20:35:53
JCT (Jageshwar),Logistics and Transport Services,Transportation service,Transportation service,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,3.9,,"524P+65C, Ratnadih, Jharkhand 825324",825108,24.155558799999998,86.03540369999999,ChIJM1bOVuz28zkR6N3HrdG7Pfk,https://www.google.com/maps/place/?q=place_id:ChIJM1bOVuz28zkR6N3HrdG7Pfk,part_384,2026-09-20 20:35:53
Expert Trans Logistic,Logistics and Transport Services,Transportation service,Transportation service,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 89760 67620,http://www.experttranslogistic.com/,4.9,521.0,"Gala no, 07, 90 Feet Rd, near Mumbai Metro transport, opp. ganesh mandir, Lokmanya Tilak Nagar, Saki Naka, Mumbai, Maharashtra 400072","Lokmanya Tilak Nagar, Saki Naka",19.101932299999998,72.8881447,ChIJI_kH_ODJ5zsRvjs5XOe_4ps,https://www.google.com/maps/place/?q=place_id:ChIJI_kH_ODJ5zsRvjs5XOe_4ps,part_384,2026-09-20 20:35:54
VRL Logistics Ltd - Dhanbad,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 96118 07576,https://vrlgroup.in/vrl_logistics_service.aspx,4.3,15.0,"Barwa No.94, Post-Barwadda, Katta No.8 Mouza Damkara, Grand Trunk Rd, Dhanbad, Jharkhand 826004",825108,23.853199999999998,86.41354299999999,ChIJGULjvZ-l9jkRmmBEF0OkRGY,https://www.google.com/maps/place/?q=place_id:ChIJGULjvZ-l9jkRmmBEF0OkRGY,part_384,2026-09-20 20:35:54
