business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakash Vastralaya,Commercial Complex,Shopping mall,Shopping mall,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 73239 45482,N/A,5.0,1.0,"8F4P+JMP, Phulwaria, Bihar 824210",824210,24.3065751,84.48671,ChIJ1zmkMRSRjDkRt75kXL4Fhtc,https://www.google.com/maps/place/?q=place_id:ChIJ1zmkMRSRjDkRt75kXL4Fhtc,part_384,2026-09-20 20:22:42
Sania Electronic Rahmaniya Market,Commercial Complex,Electronics store,Electronics store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,3.7,10.0,"Rahmaniya complex, Kothi, Telwari, Bihar 824210",824210,24.3609521,84.5158435,ChIJrTIb_4CUjDkRHfoqg4oodpU,https://www.google.com/maps/place/?q=place_id:ChIJrTIb_4CUjDkRHfoqg4oodpU,part_384,2026-09-20 20:22:42
B. K. Telicom,Commercial Complex,Shopping mall,Shopping mall,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,1.0,"9GFG+FFC, jhikatiya salish, Kothi, Bihar 824210",824210,24.3736982,84.52615089999999,ChIJ185iRWGVjDkRMuZxe1Hb2JI,https://www.google.com/maps/place/?q=place_id:ChIJ185iRWGVjDkRMuZxe1Hb2JI,part_384,2026-09-20 20:22:42
COMMERCIAL COMPLEX,Commercial Complex,Shopping mall,Shopping mall,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,3.7,3.0,"J22V+J8C, Mustafapur, Jamsaut, Patna, Bihar 801105",Mustafapur,25.6015724,85.0432592,ChIJn2u9QxVW7TkRXSTLzKXy5tQ,https://www.google.com/maps/place/?q=place_id:ChIJn2u9QxVW7TkRXSTLzKXy5tQ,part_384,2026-09-20 20:22:42
MUKESH SOFTWARE,Commercial Complex,Shopping mall,Shopping mall,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,1.0,"juri, road, Bankey Bazar, Bela, Bihar 824210",Bankey Bazar,24.4287606,84.6060638,ChIJ_5VHWq7BjDkRoPi-nTONqpM,https://www.google.com/maps/place/?q=place_id:ChIJ_5VHWq7BjDkRoPi-nTONqpM,part_384,2026-09-20 20:22:42
Thakur Complex,Commercial Complex,Store,Store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"CJ3C+GJ5, Barhai Khap, Bihar 824210",824210,24.403832599999998,84.6214863,ChIJFyAWBwC_jDkR7xUrB-Bc7vw,https://www.google.com/maps/place/?q=place_id:ChIJFyAWBwC_jDkR7xUrB-Bc7vw,part_384,2026-09-20 20:22:42
PREM NAGAR (MOHANDIH),Commercial Complex,Shopping mall,Shopping mall,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 72504 15245,N/A,4.8,5.0,"9G56+HFV, Manatu Imamganj Main Rd, Imamganj, Meghathar, Bihar 824210",824210,24.358980199999998,84.51116069999999,ChIJ41y_D5KTjDkRR0fI7ltaM0Y,https://www.google.com/maps/place/?q=place_id:ChIJ41y_D5KTjDkRR0fI7ltaM0Y,part_384,2026-09-20 20:22:42
A To Z Market,Commercial Complex,Shopping mall,Shopping mall,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"CJ3P+6FX, Rohwe, Bihar 824210",824210,24.4031199,84.6362328,ChIJHVNvcc-_jDkREIMm9O2xQvo,https://www.google.com/maps/place/?q=place_id:ChIJHVNvcc-_jDkREIMm9O2xQvo,part_384,2026-09-20 20:22:42
Khan Market,Commercial Complex,Shopping mall,Shopping mall,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,2.0,"9GJF+2QH, Main Road, kothi bazar, PS, Kothi, Bihar 824210",824210,24.3800505,84.5244742,ChIJ4RjHme-VjDkR1W9fx546ij4,https://www.google.com/maps/place/?q=place_id:ChIJ4RjHme-VjDkR1W9fx546ij4,part_384,2026-09-20 20:22:42
Kirity Prity Tanda Dukan,Commercial Complex,Shopping mall,Shopping mall,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,1.0,"8F4R+WRG, Phulwaria, Bihar 824210",824210,24.3073131,84.49206439999999,ChIJZbqA7giRjDkR-ratwuEpfgI,https://www.google.com/maps/place/?q=place_id:ChIJZbqA7giRjDkR-ratwuEpfgI,part_384,2026-09-20 20:22:42
