business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UJALA COMPLEX,Malls,Shopping mall,Shopping mall,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 91995 99302,N/A,3.9,661.0,"Shop No 4, ujjala Complex, near Smart Bazar, Jhumri Telaiya, Jharkhand 825409",825109,24.4362334,85.5345729,ChIJ0amF6L108zkRm5ZWuFYqG3A,https://www.google.com/maps/place/?q=place_id:ChIJ0amF6L108zkRm5ZWuFYqG3A,part_384,2026-09-20 20:36:58
Ansari City Mall,Malls,Shopping mall,Shopping mall,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,1.0,"7Q34+V3P, Chalkusa, Jharkhand 825109",825109,24.254797,85.7552224,ChIJHVo5awCF8zkRV0POJ5NkSM8,https://www.google.com/maps/place/?q=place_id:ChIJHVo5awCF8zkRV0POJ5NkSM8,part_384,2026-09-20 20:36:58
sai borewell chalkusha Anika genaral store,Malls,Shopping mall,Shopping mall,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.5,4.0,"Chalkusa, Jharkhand 825109",825109,24.2564445,85.7502018,ChIJq6qqqkOF8zkRfx9RC8os3MI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkOF8zkRfx9RC8os3MI,part_384,2026-09-20 20:36:58
Shopping Mall,Malls,Shopping mall,Shopping mall,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.0,,"FH9V+7HC, opposite Gandhi Muurtee, Koderma, Jharkhand 825410",825109,24.4681881,85.59389589999999,ChIJsbzvRK4K8zkRwYgl7PHfGq0,https://www.google.com/maps/place/?q=place_id:ChIJsbzvRK4K8zkRwYgl7PHfGq0,part_384,2026-09-20 20:36:59
Alishan bombay fashion,Malls,Shopping mall,Shopping mall,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"Station road, sarmatand, Jainagar, Sarmatanr, Jharkhand 825109",sarmatand,24.3455053,85.6572855,ChIJweL2zYKd8zkROG7JqT6vazE,https://www.google.com/maps/place/?q=place_id:ChIJweL2zYKd8zkROG7JqT6vazE,part_384,2026-09-20 20:36:59
GRAMIN MALL Stationary & Beej,Malls,Store,Store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,https://www.instagram.com/kisanstorepsb?igsh=Mm1qM3U1ZDZvN3R5,4.6,5.0,"111, near Railway Crossing, Parsabad, Jharkhand 825318",825109,24.3032863,85.74593519999999,ChIJQTheiqab8zkREOII9XynNGw,https://www.google.com/maps/place/?q=place_id:ChIJQTheiqab8zkREOII9XynNGw,part_384,2026-09-20 20:36:59
BITTU ENTERPRISES,Malls,Shopping mall,Shopping mall,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 96612 87195,N/A,4.8,4.0,"Manaiya, Jharkhand 825323",825109,24.274656099999998,85.6865741,ChIJdeW4uBWb8zkR6sqrMTTW5Tg,https://www.google.com/maps/place/?q=place_id:ChIJdeW4uBWb8zkR6sqrMTTW5Tg,part_384,2026-09-20 20:36:59
Sk General Store & Recharge - Banking Point,Malls,Shopping mall,Shopping mall,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 78709 20722,N/A,4.1,7.0,"Modi Muhalla, jainagar, Jainagar, Jharkhand 825109",825109,24.370572199999998,85.6439133,ChIJTZzbhICe8zkRlsKDtNH2k7I,https://www.google.com/maps/place/?q=place_id:ChIJTZzbhICe8zkRlsKDtNH2k7I,part_384,2026-09-20 20:36:59
Chandan Store,Malls,Shopping mall,Shopping mall,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,3.7,7.0,"8MMV+HFC, Tilokri - Markacho Rd, Tilokari, Jharkhand 825109",825109,24.3339292,85.6936557,ChIJDUsxZ2mb8zkRDN8hazB8f5E,https://www.google.com/maps/place/?q=place_id:ChIJDUsxZ2mb8zkRDN8hazB8f5E,part_384,2026-09-20 20:36:59
BT SinGh House,Malls,Shopping mall,Shopping mall,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,1.0,"8PPP+59M, Panru, Jharkhand 825318",825109,24.335455099999997,85.7359207,ChIJzVoxKMyb8zkRNEg2KbFgYD4,https://www.google.com/maps/place/?q=place_id:ChIJzVoxKMyb8zkRNEg2KbFgYD4,part_384,2026-09-20 20:36:59
