business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drone Booking,Videographer and Drone Rental,Photographer,"Photographer, Drone service, Video editing service, Wedding photographer",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 89551 21929,https://instagram.com/official_drone_master,4.6,,"Dholi Pahari, Tapukara, Rajasthan 301707",824220,28.070358199999998,76.875383,ChIJQ4LZ-bM1DTkRaB_cYOk_2Cs,https://www.google.com/maps/place/?q=place_id:ChIJQ4LZ-bM1DTkRaB_cYOk_2Cs,part_384,2026-09-20 20:25:09
Drone Services - Drone Shoots,Videographer and Drone Rental,Video production service,"Video production service, Advertising Photographer, Aerial photographer, Photographer",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 94567 07875,https://www.instagram.com/urban_tapasviii?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,5.0,,"H-4 , Tarli, Jolly Grant, Jauligrant, Uttarakhand 248140",824220,30.2042625,78.1932793,ChIJqZgJlDslCTkR3RWtNIVmJPQ,https://www.google.com/maps/place/?q=place_id:ChIJqZgJlDslCTkR3RWtNIVmJPQ,part_384,2026-09-20 20:25:09
Corporate Event Photographers and Videographers,Videographer and Drone Rental,Video production service,"Video production service, Film Production Company, Photographer, Photo agency",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 78389 59976,http://www.dcvproductions.com/,4.9,,"D-114, Shaheen Bagh, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Shaheen Bagh, Jamia Nagar, Okhla",28.546042699999997,77.3009718,ChIJj1SDgxvkDDkR55qfQAzJ8lo,https://www.google.com/maps/place/?q=place_id:ChIJj1SDgxvkDDkR55qfQAzJ8lo,part_384,2026-09-20 20:25:09
Aman Films Production,Videographer and Drone Rental,Video production service,"Video production service, Advertising Photographer, Aerial photographer, Event planner, Film Production Company, Photographer, Photography studio, Video Conferencing Service Provider, Video editing service",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 70420 98412,http://www.amanfilmsproduction.in/,4.4,,"F4 Rajapuri - dwarka, road, Raja Puri, Uttam Nagar, Delhi, 110059","Block B, Raja Puri, Uttam Nagar",28.6076223,77.05866379999999,ChIJa-em-poFDTkRLa5Pmxr0lR0,https://www.google.com/maps/place/?q=place_id:ChIJa-em-poFDTkRLa5Pmxr0lR0,part_384,2026-09-20 20:25:09
"VS Filmz Camera Rental House & DOP , Cinematographer & Professional EDITING Table VS FILMZ",Videographer and Drone Rental,Equipment rental agency,"Equipment rental agency, Video editing service",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 97802 57140,https://www.facebook.com/dopvarunsharma,5.0,,"Jalandhar Bypass, Karam Colony, Beantpura, Sector 39-A, Ludhiana, Punjab 141003","Karam Colony, Beantpura, Sector 39-A",30.9071495,75.88100399999999,ChIJ_3PBxfnvDzkRUwNpLGiSLc4,https://www.google.com/maps/place/?q=place_id:ChIJ_3PBxfnvDzkRUwNpLGiSLc4,part_384,2026-09-20 20:25:09
Pratibha Drone Videography Service,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Drone service",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99537 46892,https://pratibha-drone-videography.vercel.app/,4.9,,"13/248, Shastri Nagar, Geeta Colony, Delhi, 110031","Shastri Nagar, Geeta Colony",28.6501505,77.2741971,ChIJfcmeoTv9DDkR7COqZJ8Bvfc,https://www.google.com/maps/place/?q=place_id:ChIJfcmeoTv9DDkR7COqZJ8Bvfc,part_384,2026-09-20 20:25:09
DRE RENTAL,Videographer and Drone Rental,Video production service,"Video production service, Audiovisual equipment rental service, Equipment rental agency, Movie rental store, Film Production Company",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 95555 12006,https://www.facebook.com/drequipments,5.0,,"53, G.F, Gautam Nagar, New Delhi, Delhi 110049","G.F, Gautam Nagar",28.5620867,77.2134069,ChIJKZ49FfTjDDkRlPRXPWfsXf4,https://www.google.com/maps/place/?q=place_id:ChIJKZ49FfTjDDkRlPRXPWfsXf4,part_384,2026-09-20 20:25:09
Diwakar Media,Videographer and Drone Rental,Video production service,"Video production service, Movie rental store",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 79824 93038,N/A,4.6,,"1st floor, 122A/19, Gautam Nagar, New Delhi, Delhi 110049",Gautam Nagar,28.561190699999997,77.2115259,ChIJlSbowRPjDDkR9JZwNXBGz-o,https://www.google.com/maps/place/?q=place_id:ChIJlSbowRPjDDkR9JZwNXBGz-o,part_384,2026-09-20 20:25:09
Aerial Cinematography & Drone Workshop,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Drone service, Film Production Company",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98682 84131,https://www.instagram.com/laxman_suthar_81?igshid=NGVhN2U2NjQ0Yg%3D%3D&utm_source=qr,5.0,,"D-84/a, Sector 22, opp. Rohini, Rajiv Nagar, Tirthanker Nagar, Sector 38, Begum Pur, Delhi, 110099","Rajiv Nagar, Tirthanker Nagar, Sector 38, Begum Pur",28.726332499999998,77.0590033,ChIJ6Q9FjPQHDTkRPmkLc32eWng,https://www.google.com/maps/place/?q=place_id:ChIJ6Q9FjPQHDTkRPmkLc32eWng,part_384,2026-09-20 20:25:09
Drone Services & Aerial Photography,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Drone shop, Service establishment",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 96252 94211,https://droneservo.blogspot.com/,4.9,,"Drone Services & Aerial Photography, 824220, India",824220,21.0680074,76.1429065,ChIJfX1O1DT9DDkRvlKMOiUZrxY,https://www.google.com/maps/place/?q=place_id:ChIJfX1O1DT9DDkRvlKMOiUZrxY,part_384,2026-09-20 20:25:09
