business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNITY ARCHITECTS & CONSTRUCTION,Architects,Architecture firm,Architecture firm,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 85568 13466,N/A,4.5,,"GN.033.0282, Punjabi Colony, New Godown, Bihar 823001",Murarpur,24.8034541,85.0108267,ChIJmRYbtiQr8zkReeWiGT2Sf9E,https://www.google.com/maps/place/?q=place_id:ChIJmRYbtiQr8zkReeWiGT2Sf9E,part_384,2026-09-20 20:27:02
sm architects,Architects,Architecture firm,"Architecture firm, Interior architect office",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 91231 97505,N/A,5.0,,"1st Floor, Sri Vishnu Kanti Complex, Victor X-Ray Lane, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.791123199999998,85.0009848,ChIJjw6mxQkr8zkR7elIAoaZcOU,https://www.google.com/maps/place/?q=place_id:ChIJjw6mxQkr8zkR7elIAoaZcOU,part_384,2026-09-20 20:27:02
"Adhira Architect And Engineering, Gaya (Er.Manjeet Kumar)",Architects,Interior designer,"Interior designer, Civil engineer, Civil engineering company, Real Estate Builders & Construction Company, Engineering consultant, Vastu consultant",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,,"NH-120, Gaya - Nawada Rd, near RAJWARA RESORT Sikhar, Manpur, Rasalpur, Bihar 823003",824232,24.798444999999997,85.04558879999999,ChIJs6Q2pdIr8zkRw209LfDMG1o,https://www.google.com/maps/place/?q=place_id:ChIJs6Q2pdIr8zkRw209LfDMG1o,part_384,2026-09-20 20:27:02
G.K Associate || Best Architect in Bihar || Best Architect in Gaya,Architects,Architect,"Architect, Design engineer, Landscape architect, Structural engineer",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 79799 36218,N/A,5.0,,"Andar Bairagi Rd, near Allied School, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8099644,85.00395809999999,ChIJqwiXhn8r8zkRlQUpwIAy7fI,https://www.google.com/maps/place/?q=place_id:ChIJqwiXhn8r8zkRlQUpwIAy7fI,part_384,2026-09-20 20:27:02
Design house maker Pvt. Ltd.,Architects,Architect,"Architect, Architectural designer",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 87897 40806,https://www.designhousemaker.com/,5.0,,"Shiv shakti complex, NH-82, near Green Field English School, bhusunda, Bihar 823003",bhusunda,24.7776152,85.03158859999999,ChIJQdv6O_kp8zkR5IArRc7XuW0,https://www.google.com/maps/place/?q=place_id:ChIJQdv6O_kp8zkR5IArRc7XuW0,part_384,2026-09-20 20:27:02
Dextro Laevus Design Desk: Architect Siddhartha Rauniar,Architects,Architect,"Architect, Architectural designer, Architecture firm, Real Estate Builders & Construction Company, Contractor, Design agency, Interior construction contractor, Interior Decorator, Interior designer",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 93506 12910,http://dldd.in/,5.0,,"Anita Market, 83, Tekari Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7985737,85.0080467,ChIJuc2Xcm8r8zkRiH5qAU3LBw0,https://www.google.com/maps/place/?q=place_id:ChIJuc2Xcm8r8zkRiH5qAU3LBw0,part_384,2026-09-20 20:27:02
KK HOUSE DESIGNER Naksha Expert,Architects,Architectural designer,Architectural designer,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 98835 44131,N/A,,,"Railway Station, near Paharpur, Fatehpur, Morhe, Bihar 824232",Fatehpur,24.6346745,85.208928,ChIJ7e9VBd898zkRbZD77VKwk0Y,https://www.google.com/maps/place/?q=place_id:ChIJ7e9VBd898zkRbZD77VKwk0Y,part_384,2026-09-20 20:27:02
Buddha Interior,Architects,Architectural designer,Architectural designer,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 70042 70587,N/A,4.8,,"Infront Of Drophadi Bhawan, Kali Bari, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7837906,85.0037751,ChIJFaNOOcsr8zkRoZxsheDg9FI,https://www.google.com/maps/place/?q=place_id:ChIJFaNOOcsr8zkRoZxsheDg9FI,part_384,2026-09-20 20:27:02
RAHUL NAYAN Building Construction Pvt ltd,Architects,Architecture firm,"Architecture firm, Engineer",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"Sataniya, Fateh Pur, Bihar 824232",824232,24.587792399999998,85.1839844,ChIJYRviLQM78zkR5GxVHAJsPME,https://www.google.com/maps/place/?q=place_id:ChIJYRviLQM78zkR5GxVHAJsPME,part_384,2026-09-20 20:27:02
Raza House Design,Architects,Design engineer,Design engineer,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 76900 58154,https://razahousedesign.com/,5.0,,"Shitalpur, Fateh Pur, Bihar 824232",824232,24.6273663,85.2200782,ChIJRRZr90E98zkRUDiEMqIatgM,https://www.google.com/maps/place/?q=place_id:ChIJRRZr90E98zkRUDiEMqIatgM,part_384,2026-09-20 20:27:02
