business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sons Enterprises Private Limited,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Pipe supplier, Pipes Wholesaler, Building materials store, Roofing supply store, Sheet metal contractor, Steel construction company, Steel distributor",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98164 77777,http://www.jpinds.com/,3.9,,"Plot No 5B, Main Road, opposite CANARA BANK - PARWANOO, Sector 1, Parwanoo, Himachal Pradesh 173220",Sector 1,30.8404869,76.9562353,ChIJdVOo2-SODzkRP0Cgyh3jyr0,https://www.google.com/maps/place/?q=place_id:ChIJdVOo2-SODzkRP0Cgyh3jyr0,part_384,2026-09-20 20:25:04
Mansarovar Products & Services,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fiberglass repair service, Manufacturer, Contractor, Roofing supply store, Steel framework contractor",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 92167 45551,http://mpschandigarh.com/,4.6,,"D-41 Punjab, Phase 5, Industrial Area, Sector 58, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 5, Industrial Area, Sector 58",30.7195565,76.7091552,ChIJm3ajwF3uDzkREtMSo82gcTI,https://www.google.com/maps/place/?q=place_id:ChIJm3ajwF3uDzkREtMSo82gcTI,part_384,2026-09-20 20:25:04
Nandani Roofing Systems Private Limited,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Warehouse",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 88000 95911,N/A,4.0,,"Unit-1:, D-31, Meerut Rd, Industrial Area, Meerut Road Industrial Area, Ghaziabad, Uttar Pradesh 201001","Industrial Area, Meerut Road Industrial Area",28.6805411,77.4367089,ChIJ3XvLE07wDDkRM8sBViZEsj0,https://www.google.com/maps/place/?q=place_id:ChIJ3XvLE07wDDkRM8sBViZEsj0,part_384,2026-09-20 20:25:04
SHREE SHYAM ROOFING SHEETS,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Corporate office",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98598 68586,N/A,4.9,,"K.No. 534/3, Sanpera Road, Gannaur, Barhi, Haryana 131101",824220,29.1114465,77.0620462,ChIJG_KmqKKrDTkRc6nUOXPxQQU,https://www.google.com/maps/place/?q=place_id:ChIJG_KmqKKrDTkRc6nUOXPxQQU,part_384,2026-09-20 20:25:04
"Om Steels - Suppliers of G.C , G.P. , Colour Coated Profile Sheets , Fiber Sheets, Profile Sheet , C.R. Sheets & M.S. Pipes(Round&Square)",Roofing Sheet Supplier,Roofing supply store,Roofing supply store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99369 76523,N/A,4.2,,"H.No.:, 376, Nagar Palika Rd, Kailashpuri, Deoria, Uttar Pradesh 274806",Kailashpuri,26.5034735,83.7795337,ChIJX_6yETzFkzkRfgP3HJZW_Wo,https://www.google.com/maps/place/?q=place_id:ChIJX_6yETzFkzkRfgP3HJZW_Wo,part_384,2026-09-20 20:25:04
Dura Roof,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98540 14100,https://duraroof.in/,4.1,,"ABC, Dura Roof Pvt. Ltd 2nd Floor, Bibekananda Complex, GS Rd, Guwahati, Assam 781005",Bhangagarh,26.161911999999997,91.7714249,ChIJK8tDEXpQWjcR2MkxpjMCO2E,https://www.google.com/maps/place/?q=place_id:ChIJK8tDEXpQWjcR2MkxpjMCO2E,part_384,2026-09-20 20:25:04
Color Coated Roofing And Metals,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 92689 31900,N/A,4.7,,"Unnamed Rd,, Mundka Village, Mundka, Delhi, 110041","Mundka Village, Mundka",28.6738312,77.0282409,ChIJex7eopQFDTkR-DLP9GdftHk,https://www.google.com/maps/place/?q=place_id:ChIJex7eopQFDTkR-DLP9GdftHk,part_384,2026-09-20 20:25:04
Kansal Colour Roofings India Pvt Ltd,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials supplier, Metal construction company, Portable building manufacturer, Shed builder, Steel construction company, Steel distributor, Steel fabricator, Structural engineer",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98106 83821,https://kansalcolour.net/,4.6,,"Plot No 2004 & 2022, Phase-2, Sector 38, Sonipat, Haryana 131029","Phase-2, Sector 38",28.920657,77.0907835,ChIJK2IEhHyuDTkRVMvXOpcqGdo,https://www.google.com/maps/place/?q=place_id:ChIJK2IEhHyuDTkRVMvXOpcqGdo,part_384,2026-09-20 20:25:04
Deepak Roofing Pvt. Ltd.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98299 79007,http://deepakroofing.com/,4.7,,"H-580, Rd Number 6, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.9779645,75.7865083,ChIJPZHjCfyzbTkRxOFFkYnq7CM,https://www.google.com/maps/place/?q=place_id:ChIJPZHjCfyzbTkRxOFFkYnq7CM,part_384,2026-09-20 20:25:04
Nem Kumar Jain & Sons | Puf Panel Manufacturer in Delhi NCR,Roofing Sheet Supplier,Sheet metal contractor,"Sheet metal contractor, Iron & Steel Store",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98702 75303,https://www.colorcoatedsheet.in/colorcoatedsheet/default.html,4.3,,"Z-4, Loha Mandi, Block Z, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi, 110028","Loha Mandi, Block Z, Naraina Industrial Area Phase 1, Naraina",28.636969999999998,77.1384698,ChIJ_____y4DDTkRbwVUDl2fGFE,https://www.google.com/maps/place/?q=place_id:ChIJ_____y4DDTkRbwVUDl2fGFE,part_384,2026-09-20 20:25:04
