business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taxperts Corporate Services Pvt. Ltd,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Consultant, Payroll Service Provider, Tax consultant, Tax preparation service",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 83810 68333,https://taxperts.org/,4.9,236.0,"Sr.No.15, GANESH COMPLEX, Office No.03, B2, 2/1A, Sinhgad Rd, opposite Brahma Hotel, Manik Baug, Vadgaon Budruk, Pune, Maharashtra 411051","Ganesh Complex, Manik Baug, Vadgaon Budruk",18.4745656,73.8210247,ChIJ91VNtdOVwjsRrrLfd6W5yZA,https://www.google.com/maps/place/?q=place_id:ChIJ91VNtdOVwjsRrrLfd6W5yZA,part_384,2026-09-20 20:51:02
Ashwini Kant & Associates (Chartered Accountants),Business and Audit Services,Chartered accountant,"Chartered accountant, Tax consultant",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 70422 27011,https://ashwinikantandassociates.com/,5.0,22.0,"Ground Floor, Ramjeevan Chowk, 8-A, Veer Kunwar Singh Colony, Pokhra Muhalla, Hajipur, Bihar 844101","Veer Kunwar Singh Colony, Pokhra Muhalla",25.6869533,85.21435319999999,ChIJQyqErORd7TkRO4aHalGDTzg,https://www.google.com/maps/place/?q=place_id:ChIJQyqErORd7TkRO4aHalGDTzg,part_384,2026-09-20 20:51:02
Swosti Consultancy,Business and Audit Services,Tax consultant,"Tax consultant, Consultant, Lawyer",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98610 35535,https://www.swosticonsultancy.com/,4.9,73.0,"Plot No. PP 19, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.245760999999998,85.85017649999999,ChIJZdAHozqnGToRXaYv4wP-Q9o,https://www.google.com/maps/place/?q=place_id:ChIJZdAHozqnGToRXaYv4wP-Q9o,part_384,2026-09-20 20:51:02
Jatin Chopra & Co Llp (Chartered Accountants)- Best/Top CA in Dehradun/Income Tax/GST Practitioner/ITR Filing,Business and Audit Services,Chartered accountant,Chartered accountant,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98378 21032,http://www.cajatinchopra.in/,5.0,686.0,"1st and 2nd Floor, JAG Tower, GMS Rd, near Balliwala Flyover, Shivalik Puram, Dehradun, Uttarakhand 248001",Shivalik Puram,30.3275638,78.01197069999999,ChIJe6caoSErCTkR8YtT2c6CaJs,https://www.google.com/maps/place/?q=place_id:ChIJe6caoSErCTkR8YtT2c6CaJs,part_384,2026-09-20 20:51:02
Sajal Goyal & Co ( Chartered Accountant),Business and Audit Services,Chartered accountant,Chartered accountant,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 90278 61129,N/A,5.0,24.0,"Sadabad Rd, near HDFC Bank Kundanpuri, Raya, Saras, Uttar Pradesh 281204",825329,27.5526327,77.7921471,ChIJC4-p-Ph7czkRy2uzybCsSkE,https://www.google.com/maps/place/?q=place_id:ChIJC4-p-Ph7czkRy2uzybCsSkE,part_384,2026-09-20 20:51:02
S K Agrawal and Co Chartered Accountants LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Auditor, Consultant, Financial planner",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 33 4008 9902,http://www.skagrawal.co.in/,4.1,79.0,"Agrawal and Co Chartered Accountants LLP The chambers, S K, Rajdanga Main Rd, opposite Gitanjali Stadium, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5139207,88.3943671,ChIJn3SOXqF3AjoRaZ355FewK38,https://www.google.com/maps/place/?q=place_id:ChIJn3SOXqF3AjoRaZ355FewK38,part_384,2026-09-20 20:51:02
R.M.Rajapurkar & Co.,Business and Audit Services,Certified public accountant,Certified public accountant,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,http://www.rmrajapurkar.com/,4.0,12.0,"The Barcelona Plot No:-311, Sector No:-28, Ganga Nagar Rd, near Bus Stop, Pradhikaran, Nigdi, Pune, Maharashtra 411044","Sector No. 28, Pradhikaran, Nigdi",18.6465759,73.7765427,ChIJp_mOaSu5wjsRTBNoBHm7cG8,https://www.google.com/maps/place/?q=place_id:ChIJp_mOaSu5wjsRTBNoBHm7cG8,part_384,2026-09-20 20:51:02
E filing solutions,Business and Audit Services,Association / Organization,Association / Organization,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 90381 10841,http://efilingsolutions.co.in/,5.0,23.0,"Laskarpur, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Garia Gardens, Garia",22.4534375,88.3856875,ChIJv3fyQQBxAjoRVG0qNHB1Oh4,https://www.google.com/maps/place/?q=place_id:ChIJv3fyQQBxAjoRVG0qNHB1Oh4,part_384,2026-09-20 20:51:02
Rashmita & Associates Chartered Accountant,Business and Audit Services,Chartered accountant,Chartered accountant,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,N/A,,,"House No-96, Surya Nagar, Udayan Vihar, Satgaon, Guwahati, Assam 781171","Surya Nagar, Udayan Vihar, Satgaon",26.1640524,91.83255349999999,ChIJeaBawin2WjcRm_v_na594Wo,https://www.google.com/maps/place/?q=place_id:ChIJeaBawin2WjcRm_v_na594Wo,part_384,2026-09-20 20:51:02
G R Kankate and co,Business and Audit Services,Chartered accountant,Chartered accountant,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 93563 85236,https://grkankate.co/,,,"Plot 184, above Advocate Joshi Dalal, Sector 25, Pradhikaran, Nigdi, Pimpri-Chinchwad, Pune, Maharashtra 411044","Sector 25, Pradhikaran, Nigdi",18.6621448,73.7692129,ChIJrbW1wby3wjsRUXbw_-9wUMs,https://www.google.com/maps/place/?q=place_id:ChIJrbW1wby3wjsRUXbw_-9wUMs,part_384,2026-09-20 20:51:02
SAMK & Co,Business and Audit Services,Chartered accountant,Chartered accountant,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,N/A,4.8,16.0,"Office no 3A, 3rd Floor, 277, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571444099999997,88.3554699,ChIJWdkDvb13AjoRn6njNwh07HE,https://www.google.com/maps/place/?q=place_id:ChIJWdkDvb13AjoRn6njNwh07HE,part_384,2026-09-20 20:51:02
E TAX AND GST INDIA,Business and Audit Services,Tax consultant,Tax consultant,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 62898 37439,https://etaxandgstindia.com/,5.0,16.0,"279/1, Purba Sinthee by ln, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6278152,88.3973666,ChIJ0eONgrOd-DkRS-xjpjiESMs,https://www.google.com/maps/place/?q=place_id:ChIJ0eONgrOd-DkRS-xjpjiESMs,part_384,2026-09-20 20:51:02
ANUJ BAJAJ & CO.,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Chartered accountant, Certified public accountant, Investment service, Tax consultant, Tax preparation service",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98644 24545,https://www.abconetwork.co.in/,4.2,6.0,"2nd Floor, Narbada Building, 202, Road, near Parmeshwari Building, Chatribari, Guwahati, Assam 781001",Chatribari,26.1769704,91.74467489999999,ChIJ_____zJaWjcR9qvWOPdOMIM,https://www.google.com/maps/place/?q=place_id:ChIJ_____zJaWjcR9qvWOPdOMIM,part_384,2026-09-20 20:51:02
