business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lakhan Dev Prasad,Doctors,Doctor,Doctor,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 72503 52396,N/A,,,"Khthkiniya Khatkiniya, Tanrwa, Bihar 824221",824221,24.417127699999998,84.38107389999999,ChIJKzS3RJeNjDkRo7NtGCH5_Ok,https://www.google.com/maps/place/?q=place_id:ChIJKzS3RJeNjDkRo7NtGCH5_Ok,part_384,2026-09-20 20:25:33
Mukesh.kumar,Doctors,Family practice physician,Family practice physician,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"99XF+M2H, Bhokaha, Bihar 824221",824221,24.3991778,84.3726049,ChIJn7c3AACNjDkRn1XX6wKNDEs,https://www.google.com/maps/place/?q=place_id:ChIJn7c3AACNjDkRn1XX6wKNDEs,part_384,2026-09-20 20:25:33
DR. MANJAN KUMAR,Doctors,Doctor,Doctor,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C98M+M69, Rod, Katkiniya, Tanrwa, Bihar 824221",824221,24.4166621,84.38310729999999,ChIJyx2saQCNjDkRwJ7pqcsuNrk,https://www.google.com/maps/place/?q=place_id:ChIJyx2saQCNjDkRwJ7pqcsuNrk,part_384,2026-09-20 20:25:33
Ranjit ram laxmi ram,Doctors,Family practice physician,Family practice physician,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C9RX+JGX, Dumariya, Khaira, Bihar 824221",824221,24.4416002,84.3988566,ChIJZS2wfADzjDkR8Org4AT1hKE,https://www.google.com/maps/place/?q=place_id:ChIJZS2wfADzjDkR8Org4AT1hKE,part_384,2026-09-20 20:25:33
Dr. Mantu Prajapati,Doctors,General practitioner,General practitioner,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99555 60738,N/A,,,"C85W+P52, Road, Balia, Bhangiya, Bihar 824221",824221,24.409268599999997,84.34538599999999,ChIJ33jIrnGLjDkROHALfBvcGNg,https://www.google.com/maps/place/?q=place_id:ChIJ33jIrnGLjDkROHALfBvcGNg,part_384,2026-09-20 20:25:33
Amresh Kumar,Doctors,Doctor,Doctor,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 98525 40210,N/A,,,"Sharma Studio, Dumariya, Khaira, Bihar 824221",824221,24.4417016,84.39837229999999,ChIJpfDNtvjzjDkRq1KRgjp8KH0,https://www.google.com/maps/place/?q=place_id:ChIJpfDNtvjzjDkRq1KRgjp8KH0,part_384,2026-09-20 20:25:33
Gautam Nursing Home. bikua kala (Maigra),Doctors,Doctor,Doctor,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"Maigra (Bihar, above Bikua kala, Bikua Kala, Bihar 824206",824221,24.434785299999998,84.4887761,ChIJhQ7mOIPtjDkRG7Q-KjYryR0,https://www.google.com/maps/place/?q=place_id:ChIJhQ7mOIPtjDkRG7Q-KjYryR0,part_384,2026-09-20 20:25:33
Dr.Praveen.kumar,Doctors,Veterans hospital,Veterans hospital,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,3.0,2.0,"C9RX+X8G, Hasan Chak, Dumariya, Bihar 824221",824221,24.442431,84.3983262,ChIJS1nk_LDzjDkRL7-R7s-6i18,https://www.google.com/maps/place/?q=place_id:ChIJS1nk_LDzjDkRL7-R7s-6i18,part_384,2026-09-20 20:25:33
Do Sanjay Kumar,Doctors,Doctor,Doctor,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99318 50754,N/A,,,"00, Bhangiya, Bihar 824221",824221,24.409502099999997,84.34550709999999,ChIJp_tkViuLjDkR84HlNnoe-vo,https://www.google.com/maps/place/?q=place_id:ChIJp_tkViuLjDkR84HlNnoe-vo,part_384,2026-09-20 20:25:33
DR SURESH AAGARWAL,Doctors,Doctor,Doctor,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.5,,"R225+7J8, Gautam Buddha Rd, Murarpur, Gaya, Bihar 823001",Murarpur,24.8006629,85.00907289999999,ChIJ02nvTgkr8zkRpH1CFfuEpjE,https://www.google.com/maps/place/?q=place_id:ChIJ02nvTgkr8zkRpH1CFfuEpjE,part_384,2026-09-20 20:25:34
Dr Gufran Home,Doctors,Doctor,Doctor,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,4.0,"Mansara, Kishunpur, Dihri, Bihar 824111",824221,24.569427299999997,84.2881809,ChIJaRufeQD3jDkRVpkKfzTe7bs,https://www.google.com/maps/place/?q=place_id:ChIJaRufeQD3jDkRVpkKfzTe7bs,part_384,2026-09-20 20:25:34
Doctor Irfan House,Doctors,Hospital,Hospital,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.8,5.0,"H7CR+496, Unnamed Road, Kishunpur, Bihar 824111",824221,24.570283,84.290892,ChIJ2Vt0nhv3jDkRJpsPHLLa_ug,https://www.google.com/maps/place/?q=place_id:ChIJ2Vt0nhv3jDkRJpsPHLLa_ug,part_384,2026-09-20 20:25:34
SONALIK EYE CARE CENTRE,Doctors,Doctor,Doctor,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,2.3,3.0,"C9RX+JGQ, Dumariya, Khaira, Bihar 824221",824221,24.4415993,84.39886539999999,ChIJNdf98azzjDkRWkbTkzP8PUE,https://www.google.com/maps/place/?q=place_id:ChIJNdf98azzjDkRWkbTkzP8PUE,part_384,2026-09-20 20:25:34
Dr md Kalam Ansari,Doctors,Doctor,Doctor,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,1.0,"H9VF+R29, Kojhi, Bihar 824202",824221,24.5945343,84.3726049,ChIJI8OeEwDxjDkRjQVGOIh6Lww,https://www.google.com/maps/place/?q=place_id:ChIJI8OeEwDxjDkRjQVGOIh6Lww,part_384,2026-09-20 20:25:34
Dr Umesh singh,Doctors,Doctor,Doctor,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"H9PV+MXG, Basri, Bihar 824202",824221,24.587040899999998,84.395358,ChIJl30eCgDxjDkRypNyRg3St3k,https://www.google.com/maps/place/?q=place_id:ChIJl30eCgDxjDkRypNyRg3St3k,part_384,2026-09-20 20:25:34
