business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamal Krishna Eye Hospital and Reliable Diagnostic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://kamalkrishnaeyehospital.com/,5.0,,"Rafiganj Road, Mahuaadham, Goh, Bihar 824203",Mahuaadham,24.9751044,84.65077889999999,ChIJt1srRd8jjTkRGrpftThCL_M,https://www.google.com/maps/place/?q=place_id:ChIJt1srRd8jjTkRGrpftThCL_M,part_384,2026-09-20 20:20:08
Drishti eye care Vision center,Eye Clinic and Eye Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WR2P+PQ, Utren, Bihar 824207",824207,24.9018212,84.8368907,ChIJ_XlgMwApjTkRiwxX76EHcxQ,https://www.google.com/maps/place/?q=place_id:ChIJ_XlgMwApjTkRiwxX76EHcxQ,part_384,2026-09-20 20:20:08
L.N.J.P VC TEKARI,Eye Clinic and Eye Hospital,Eye care center,Eye care center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"Tekari, Jainandan Bigha, Bihar 824236",824207,24.9372533,84.8404846,ChIJY_FtXAAvjTkRk8XevKfKPeg,https://www.google.com/maps/place/?q=place_id:ChIJY_FtXAAvjTkRk8XevKfKPeg,part_384,2026-09-20 20:20:08
"Akhand Jyoti Eye Hospital, CoE Mastichak",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 6158 354 444,https://www.akhandjyoti.com/,4.9,,"Shrirameshpuram, Mastichak, Porai, Bihar 841219",Shrirameshpuram,25.869630899999997,85.0367619,ChIJTwRxomBJ7TkR-ByEY2Az0Zc,https://www.google.com/maps/place/?q=place_id:ChIJTwRxomBJ7TkR-ByEY2Az0Zc,part_384,2026-09-20 20:20:09
STAR EYE CARE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95060 48390,N/A,4.9,,"near Police Station, Ramgarh, Mohania, Bihar 821110",824207,25.2888354,83.6559176,ChIJXWUkzCrjjTkRgg0VnWPNKBo,https://www.google.com/maps/place/?q=place_id:ChIJXWUkzCrjjTkRgg0VnWPNKBo,part_384,2026-09-20 20:20:09
Shekhar Eye Care & Laser Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80832 56664,http://www.shekhareyecare.com/,4.7,,"Keshri Nagar, Rd Number 0, Rajeev Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.623723,85.09638009999999,ChIJOdgwypRX7TkRdROM8x4CT6E,https://www.google.com/maps/place/?q=place_id:ChIJOdgwypRX7TkRdROM8x4CT6E,part_384,2026-09-20 20:20:09
DORD HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://www.dord.in/,4.1,,"Ward No-7, Old Town, Daudnagar, Bihar 824143",824207,25.0326526,84.39663829999999,ChIJacX2cgAPjTkR3N3MZ-V1aSo,https://www.google.com/maps/place/?q=place_id:ChIJacX2cgAPjTkR3N3MZ-V1aSo,part_384,2026-09-20 20:20:09
Rupesh Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 81818 68485,N/A,4.9,,"Muhiuddinpur, Muhiddinpur, Uttar Pradesh 212402",824207,25.5004109,82.18977579999999,ChIJpcaBB3CrmjkRsJ91xBDXr54,https://www.google.com/maps/place/?q=place_id:ChIJpcaBB3CrmjkRsJ91xBDXr54,part_384,2026-09-20 20:20:09
Singh Eye Care Hospital Best Eye Hospital in Amethi,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optical Wholesaler, Optician, Optometrist",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99185 61931,http://www.singheyecare.org/,4.9,,"Sambhai Chauraha Gauriganj Road, Jagdishpur - Jais Rd, Uttar Pradesh 227801",824207,26.4040166,81.6435728,ChIJV64PVFJOmjkRIidpMbutK0Y,https://www.google.com/maps/place/?q=place_id:ChIJV64PVFJOmjkRIidpMbutK0Y,part_384,2026-09-20 20:20:09
KASHI NETRALAYA Eye Care and Lasik Laser Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Medical Center, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Surgeon",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 85730 25555,http://www.kashinetralaya.com/,4.8,,"Kashi netralaya, 27/A, Bhubaneswar Nagar Colony, Tagore Town, Orderly Bazar, Varanasi, Uttar Pradesh 221002","Bhubaneswar Nagar Colony, Tagore Town, Orderly Bazar",25.350752699999997,82.9785615,ChIJ9dU89cwtjjkR5vh8WrmSlZ4,https://www.google.com/maps/place/?q=place_id:ChIJ9dU89cwtjjkR5vh8WrmSlZ4,part_384,2026-09-20 20:20:09
Divyadrishti Eye Centre - Best Eye Hospital in Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 612 229 6446,http://www.divyadrishtieyecentre.in/,4.6,,"3, SBI Colony, Sheikhpura, Patna, Bihar 800014","SBI Colony, Sheikhpura",25.605027999999997,85.08903389999999,ChIJhZnBz5RX7TkRboJKrKTVxuo,https://www.google.com/maps/place/?q=place_id:ChIJhZnBz5RX7TkRboJKrKTVxuo,part_384,2026-09-20 20:20:09
