business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GERMAN HOMOEO HALL & CLINIC | Best Homoeopathic clinic | Best Doctor facilities| All type of Homoeopathic medicine available,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Eye care center, Fertility clinic, Mental health service, Women's health clinic, Orthopedic clinic, Pain control clinic, Skin care clinic, Urology clinic",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70508 57530,N/A,5.0,,"near DEWANGAN CHOWK, New Colony, Hazaribagh, Jharkhand 825301",New Colony,23.990895,85.3827417,ChIJBYFoM6md9DkRgX0uv7g0_iM,https://www.google.com/maps/place/?q=place_id:ChIJBYFoM6md9DkRgX0uv7g0_iM,part_384,2026-09-20 20:38:31
"Dr. Smita Goel Homeopathy Clinic ! Best Homeopathic Doctor in Hazaribagh, Jharkhand",Homeopathic Clinic,Homeopath,Homeopath,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 88009 37345,http://www.thehomeopathyclinic.co.in/,4.9,,"Novelty Ln, Sadar, New Area, Hazaribagh, Jharkhand 825301","Sadar, New Area",23.9966823,85.347776,ChIJ_xcMHL-f9DkRvA-KTU-T1KY,https://www.google.com/maps/place/?q=place_id:ChIJ_xcMHL-f9DkRvA-KTU-T1KY,part_384,2026-09-20 20:38:31
Prabha Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 99052 94469,N/A,5.0,,"Kallu Chowk, Main, Hazaribagh - Katkamsandi Rd, beside Bank of Indian, Azad Nagar, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Pugmil",24.0045605,85.3513849,ChIJqUB_ehWf9DkRhvXfVK2rruk,https://www.google.com/maps/place/?q=place_id:ChIJqUB_ehWf9DkRhvXfVK2rruk,part_384,2026-09-20 20:38:31
Dr.Anand'S Homoeo clinic Hazaribagh,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 93344 63424,https://dranands-homoeo-clinic.grexa.site/,4.7,,"Dr.Anand's homoeo clinic, Lohar toli, Okni, Okni NO.II, Hazaribagh, Jharkhand 825301","Lohar toli, Okni",23.9988417,85.3535361,ChIJHQAAAJye9DkR6TdOheB5-kg,https://www.google.com/maps/place/?q=place_id:ChIJHQAAAJye9DkR6TdOheB5-kg,part_384,2026-09-20 20:38:31
Dr.Ajit Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.8,,"X9R2+HP7, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.991411199999998,85.3517913,ChIJLf90-fCf9DkRQz26qYE6nQI,https://www.google.com/maps/place/?q=place_id:ChIJLf90-fCf9DkRQz26qYE6nQI,part_384,2026-09-20 20:38:31
Dr. Navendu Shankar,Homeopathic Clinic,Homeopath,Homeopath,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 75428 58100,N/A,4.6,,"Shop No. 8-9, Kunwar Singh Market, Jaipuriar Homoeo Dispensary, Panchmukhi Rd, near Pagoda Chowk, Okni, Hazaribagh, Jharkhand 825301",Okni,23.9963706,85.3538854,ChIJc_X3Taee9DkR6KycQkZgKJY,https://www.google.com/maps/place/?q=place_id:ChIJc_X3Taee9DkR6KycQkZgKJY,part_384,2026-09-20 20:38:31
Homeo Care n Cure,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 74610 40333,N/A,4.8,,"Horizontal Market, Kathi Junction, Mandai Rd, near Vishal Mega Mart, Okni, Hazaribagh, Jharkhand 825301",Okni,24.0037003,85.35240429999999,ChIJzTuZi6if9DkR8X_p44Mvmqo,https://www.google.com/maps/place/?q=place_id:ChIJzTuZi6if9DkR8X_p44Mvmqo,part_384,2026-09-20 20:38:31
DEO HOMEOPATHY,Homeopathic Clinic,Medical clinic,Medical clinic,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94315 59376,N/A,4.9,,"LANE NO 5, Krishnapuri Matwari, opposite Petrol Pump, KRISHNAPURI, Matwari, Hazaribagh, Jharkhand 825303","KRISHNAPURI, Matwari",23.9921018,85.37758319999999,ChIJI6Sx5fSd9DkRWwSwY3UltZ8,https://www.google.com/maps/place/?q=place_id:ChIJI6Sx5fSd9DkRWwSwY3UltZ8,part_384,2026-09-20 20:38:31
Hazaribagh Homeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.2,,"X9X4+MCJ, Okni, Okni NO.II, Hazaribagh, Jharkhand 825301",Okni,23.999204799999998,85.3560277,ChIJLzMjNB6c9DkR6NcyKixjdrY,https://www.google.com/maps/place/?q=place_id:ChIJLzMjNB6c9DkR6NcyKixjdrY,part_384,2026-09-20 20:38:31
Homeopathy Dawakhana,Homeopathic Clinic,Medical clinic,Medical clinic,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,,"294F+CPG, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0060581,85.3743253,ChIJAT16Vkud9DkRYOjInxd2mWk,https://www.google.com/maps/place/?q=place_id:ChIJAT16Vkud9DkRYOjInxd2mWk,part_384,2026-09-20 20:38:31
