business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car rental bodhgaya in taxi service,Taxi Service and Car Rental,Car rental agency,Car rental agency,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,5.0,,"near Japanese temple, Mastipur, Bodh Gaya, Bihar 824231",Mastipur,24.6923083,84.98672979999999,ChIJzcisnSst8zkRypAoCy8znmA,https://www.google.com/maps/place/?q=place_id:ChIJzcisnSst8zkRypAoCy8znmA,part_384,2026-09-20 20:26:17
Public taxi service Bodhgaya,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Two Wheeler Rental Agency, Travel agency",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 89205 88524,https://bodhgayataxi.in/,4.8,,"Gaya - Bodhgaya Rd, Amwan, Gaya, Jani Bigha, Bihar 824231",Amwan,24.726799999999997,85.00190529999999,ChIJDRevRAAr8zkRmoPeY_2cI8s,https://www.google.com/maps/place/?q=place_id:ChIJDRevRAAr8zkRmoPeY_2cI8s,part_384,2026-09-20 20:26:17
Travel with comfort,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Two Wheeler Rental Agency, Scooter rental service, Sightseeing Tour Operator, Travel agency",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 79706 70622,https://www.travelwithcomfortgaya.com/,5.0,,"P2G2+ WVM, Amwan Main Rd, Gaya, Bihar 824231",Amwan,24.727380699999998,85.0024773,ChIJlQuQn4kr8zkRqk1AXyZ3FCU,https://www.google.com/maps/place/?q=place_id:ChIJlQuQn4kr8zkRqk1AXyZ3FCU,part_384,2026-09-20 20:26:17
Best taxi service in bodhgaya,Taxi Service and Car Rental,Car rental agency,Car rental agency,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,5.0,,"Dehriya Bigha, Bodh Gaya, Bihar 824231",Dehriya Bigha,24.7107937,84.99377989999999,ChIJwRQP5F4t8zkRk2XPsOWGn6Q,https://www.google.com/maps/place/?q=place_id:ChIJwRQP5F4t8zkRk2XPsOWGn6Q,part_384,2026-09-20 20:26:17
Bodhgaya Ji Taxi Service - Best Taxi Service in Bodhgaya,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 75439 60961,https://bodhgayajitaxi.com/,5.0,,"Infront OF +2, High School, Bodh Gaya, Bihar 824231",824231,24.696135299999998,84.98697589999999,ChIJu7ApvGct8zkRaHyfqCKUbn4,https://www.google.com/maps/place/?q=place_id:ChIJu7ApvGct8zkRaHyfqCKUbn4,part_384,2026-09-20 20:26:17
BodhiGo,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Travel agency",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,https://www.bodhigo.in/,5.0,,"near Namo Buddha Hotel, Newataur, Bodh Gaya, Gaya, Bihar 824231",Newataur,24.712850099999997,84.9984538,ChIJYRYm334t8zkRl0TuXlTXyYk,https://www.google.com/maps/place/?q=place_id:ChIJYRYm334t8zkRl0TuXlTXyYk,part_384,2026-09-20 20:26:17
TAXIWAALA,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus tour agency, Car rental agency, Taxi service, Tour agency, Tour operator, Travel agency",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 62031 18792,N/A,4.9,,"railway station, Unnamed Road Gaya airport Gaya, Vishnupad, Bodh Gaya, Bihar 823003",824231,24.770072499999998,85.0187804,ChIJ-WoHCYsr8zkR-Vx71xQfI6A,https://www.google.com/maps/place/?q=place_id:ChIJ-WoHCYsr8zkR-Vx71xQfI6A,part_384,2026-09-20 20:26:17
Bodhi Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Minibus taxi service, Tour agency, Tour operator, Tourist information center, Travel agency",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 92298 04655,https://travelextour.com/bodhi-cab-service,5.0,,"Pachatti, madrasa more, near sajan tent house, Bodh Gaya, Bihar 824231",824231,24.701654299999998,84.99173259999999,ChIJgevnA60t8zkRseSWepqAvUQ,https://www.google.com/maps/place/?q=place_id:ChIJgevnA60t8zkRseSWepqAvUQ,part_384,2026-09-20 20:26:17
BR02 Cab Gaya,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 87578 33218,N/A,4.9,,"Add : P2H2+ 3XC, Jani Bigha, Gaya, Bihar 824231",824231,24.723037599999998,84.9947548,ChIJRYiVqW4t8zkRiCzLpG-fq30,https://www.google.com/maps/place/?q=place_id:ChIJRYiVqW4t8zkRiCzLpG-fq30,part_384,2026-09-20 20:26:17
Royal Tour & Travel Bodhgaya,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Two Wheeler Rental Agency, Travel agency",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 86038 51659,https://bodhgayataxiservice.in/,4.9,,"Amwan, Gaya - Bodhgaya Rd, near marasa Sarovar hotel more, Gaya, Bodh Gaya, Bihar 824231",Newataur,24.7167453,84.9999717,ChIJd2WbD_8t8zkRenca_lfJOBI,https://www.google.com/maps/place/?q=place_id:ChIJd2WbD_8t8zkRenca_lfJOBI,part_384,2026-09-20 20:26:17
