business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba and Restaurant,Dhaba and Highway Restaurant,General store,General store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 82108 16388,N/A,5.0,1.0,"Ranchi, Ramgarh Cantonment, Jharkhand 834001",825101,23.635659,85.51253679999999,ChIJYfWdO3zz9DkRnL3zh1mwT4E,https://www.google.com/maps/place/?q=place_id:ChIJYfWdO3zz9DkRnL3zh1mwT4E,part_384,2026-09-20 20:32:51
THE HIGHWAY DHABA,Dhaba and Highway Restaurant,Food court,Food court,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70504 79148,N/A,5.0,3.0,"The Highway dhaba, Chuttupalu, Ramgarh Cantonment, Jharkhand 829122",825101,23.6269134,85.5152835,ChIJqauH12Hz9DkRJRNkaOaQ5TI,https://www.google.com/maps/place/?q=place_id:ChIJqauH12Hz9DkRJRNkaOaQ5TI,part_384,2026-09-20 20:32:51
Punjabi Dhaba Darbara Singh Line hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.9,298.0,"Ramgarh City Rd, Marar, Jharkhand 829117",825101,23.6758283,85.51199009999999,ChIJDcNZJMXz9DkRrxSUi_YkYCM,https://www.google.com/maps/place/?q=place_id:ChIJDcNZJMXz9DkRrxSUi_YkYCM,part_384,2026-09-20 20:32:51
Highway dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"JG3P+93X, Muram Kalan, Jharkhand 825101",825101,23.603483999999998,85.5352485,ChIJL15bEyH39DkRjqJ1aOa7hzs,https://www.google.com/maps/place/?q=place_id:ChIJL15bEyH39DkRjqJ1aOa7hzs,part_384,2026-09-20 20:32:51
R.K. Motel,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62057 09860,N/A,4.2,1580.0,"NH 20, Ranchi - Patna Rd, Dunde, Jharkhand 835219",825101,23.530822,85.5007692,ChIJx8On7L_w9DkRmV1TuRGvwDU,https://www.google.com/maps/place/?q=place_id:ChIJx8On7L_w9DkRmV1TuRGvwDU,part_384,2026-09-20 20:32:51
New SwarnRekha Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.1,1634.0,"FHMM+G86, More Id, Charo, Jharkhand 835219",825101,23.4837858,85.5832594,ChIJBXeR9Wr49DkRbliVRQzZ8lM,https://www.google.com/maps/place/?q=place_id:ChIJBXeR9Wr49DkRbliVRQzZ8lM,part_384,2026-09-20 20:32:51
Hotel Saini,Dhaba and Highway Restaurant,Hotel,"Hotel, Restaurant",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 92040 60455,https://www.sainihotel.com/,4.1,3562.0,"33, National Highway, Ramgarh Cantonment, Kankebar, Jharkhand 825101",825101,23.593733099999998,85.534798,ChIJF1i7l6T29DkR4T7nAVb8h4M,https://www.google.com/maps/place/?q=place_id:ChIJF1i7l6T29DkR4T7nAVb8h4M,part_384,2026-09-20 20:32:51
Panjabi darbar,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.5,1876.0,"GF4R+JQ, Tape, Jharkhand 835219",825101,23.5065939,85.491902,ChIJtRdBfgD79DkR3yJktaE_BxY,https://www.google.com/maps/place/?q=place_id:ChIJtRdBfgD79DkR3yJktaE_BxY,part_384,2026-09-20 20:32:51
PUNJABI DHABA,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 92297 04200,N/A,4.5,2.0,"Ranchi, Ramgarh Cantonment, Jharkhand 829122",825101,23.6162822,85.5212225,ChIJxWqm9U_19DkRF1bjgBDOy9A,https://www.google.com/maps/place/?q=place_id:ChIJxWqm9U_19DkRF1bjgBDOy9A,part_384,2026-09-20 20:32:51
R K Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.0,73.0,"JHW4+294, Kaitha, Jharkhand 829122",825101,23.645014099999997,85.5559438,ChIJIX8PX1H09DkRjFjWRmmp-O0,https://www.google.com/maps/place/?q=place_id:ChIJIX8PX1H09DkRjFjWRmmp-O0,part_384,2026-09-20 20:32:51
