business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bhaijaan nursery, fruits plant",Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 91536 29379,N/A,5.0,1.0,"Parsabeda, tiger chowk, Dumri, Fatehpur, Jharkhand 825167",825108,24.0767466,86.06255349999999,ChIJl2FXKs0J9DkRDJ8upzFvmLY,https://www.google.com/maps/place/?q=place_id:ChIJl2FXKs0J9DkRDJ8upzFvmLY,part_384,2026-09-20 20:35:37
TOKRI (Fresh Fruits🍍🍎🍓🍇 and vegetables),Fruit and Vegetable Wholesaler,Produce market,Produce market,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,1.0,"R. K. Nagar, near Alkari Devi Hospital Road, near Binod Bihari Chowk, Nawadih, Dhanbad, Jharkhand 828130",Nawadih,23.8170766,86.4081866,ChIJ3y48GkWl9jkRqxrqpmyTy6Q,https://www.google.com/maps/place/?q=place_id:ChIJ3y48GkWl9jkRqxrqpmyTy6Q,part_384,2026-09-20 20:35:37
Shanti juice corner,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Juice shop",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.6,25.0,"625P+C6J, Dak bangla Road, Manikdiha, Jharkhand 825324",825108,24.2085969,86.035528,ChIJ4T1cVj7x8zkR2r1UJIPRKAg,https://www.google.com/maps/place/?q=place_id:ChIJ4T1cVj7x8zkR2r1UJIPRKAg,part_384,2026-09-20 20:35:37
Fresh Vegetables Bartand Dhanbad,Fruit and Vegetable Wholesaler,Produce market,Produce market,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 82715 52264,N/A,,,"Khurdih, Dhanbad, Jharkhand 828402",825108,23.8925426,86.27992479999999,ChIJuSgEduin9jkRYTvy0QgAHO4,https://www.google.com/maps/place/?q=place_id:ChIJuSgEduin9jkRYTvy0QgAHO4,part_384,2026-09-20 20:35:37
Dutta Fruits,Fruit and Vegetable Wholesaler,General store,General store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 95769 96906,N/A,4.2,13.0,"Rajganj, Jharkhand 826006",825108,23.8726816,86.3383009,ChIJkV9l39el9jkRC6IrhkX48S4,https://www.google.com/maps/place/?q=place_id:ChIJkV9l39el9jkRC6IrhkX48S4,part_384,2026-09-20 20:35:37
Shiv Shakti Fal Dukan,Fruit and Vegetable Wholesaler,Produce market,Produce market,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 77799 66558,N/A,5.0,5.0,"Tawar, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.186848899999998,86.3056926,ChIJiVxWxBRV8TkRK9zeh1pPvfw,https://www.google.com/maps/place/?q=place_id:ChIJiVxWxBRV8TkRK9zeh1pPvfw,part_384,2026-09-20 20:35:37
MUNNA FRESH FRUIT,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 75202 79668,N/A,4.1,9.0,"Main Rd, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.365090799999997,85.3240881,ChIJLWbchjjh9DkRizxYRHj766g,https://www.google.com/maps/place/?q=place_id:ChIJLWbchjjh9DkRizxYRHj766g,part_384,2026-09-20 20:35:37
Chhotu Sabji Wholesale,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99550 79798,N/A,,,"Chhotu Kumar Saw, Jhutha Yam Chauk Bharkatta Barmsia Road, Jharkhand 825324",825108,24.236157,85.9957282,ChIJGXJzmXbz8zkRdDloWwmipUM,https://www.google.com/maps/place/?q=place_id:ChIJGXJzmXbz8zkRdDloWwmipUM,part_384,2026-09-20 20:35:37
Narayanpur mod market ground,Fruit and Vegetable Wholesaler,Market,Market,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.5,38.0,"36R3+QQP, NH 114A, Madanpura, Jharkhand 825108",825108,24.091956699999997,86.2044617,ChIJa-XqAuUB9DkRAtS8jr50CVQ,https://www.google.com/maps/place/?q=place_id:ChIJa-XqAuUB9DkRAtS8jr50CVQ,part_384,2026-09-20 20:35:37
Mahima vegetable transport Pvt. Ltd.,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,5.0,"X9HQ+PWV, Hearngunj, Hazaribagh, Chano No.II, Jharkhand 825303",Hearngunj,23.9793623,85.3897987,ChIJ8WCMNgCb9DkRb9e2-LzEtkM,https://www.google.com/maps/place/?q=place_id:ChIJ8WCMNgCb9DkRb9e2-LzEtkM,part_384,2026-09-20 20:35:38
Sooraj fruits shop,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 62998 45769,N/A,4.8,4.0,"Bekarbandh, Forest Colony, Dhanbad, Jharkhand 828130","Bekarbandh, Forest Colony",23.801245899999998,86.4247693,ChIJh3N9H_a99jkRDw7IHpJTWmk,https://www.google.com/maps/place/?q=place_id:ChIJh3N9H_a99jkRDw7IHpJTWmk,part_384,2026-09-20 20:35:39
Kiran fruits and vegetables Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Basket supplier, Spice store, Fruits & Vegetable Wholesaler",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 97483 90560,N/A,4.6,47.0,"Madan Mohan Burman St, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.580252599999998,88.35986989999999,ChIJy1eHx853AjoROwtrjGmXhho,https://www.google.com/maps/place/?q=place_id:ChIJy1eHx853AjoROwtrjGmXhho,part_384,2026-09-20 20:35:39
Befresh International Fruits Pvt Ltd | Fruits Importer,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Produce market, Fruits & Vegetable Wholesaler",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 83401 99343,https://www.befreshinternationalfruits.com/,5.0,14.0,"Shop on, Fruit Mandi, 29, Harmu Rd, Harmu Housing Colony, Hindpiri, Ranchi, Jharkhand 834001","Harmu Housing Colony, Hindpiri",23.3632299,85.3118152,ChIJQeXFosHh9DkRmiwVx97drvM,https://www.google.com/maps/place/?q=place_id:ChIJQeXFosHh9DkRmiwVx97drvM,part_384,2026-09-20 20:35:39
FRUTORA PRIVATE LIMITED,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Fruits Wholesaler, Importer",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 82101 18674,N/A,5.0,26.0,"NATRAJ MINI, AKHTAR BUILDING, OPPSITE HOTEL, Main Rd, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.365592799999998,85.3247341,ChIJc6YvyQPh9DkRhYaSqraAscI,https://www.google.com/maps/place/?q=place_id:ChIJc6YvyQPh9DkRhYaSqraAscI,part_384,2026-09-20 20:35:39
Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 93860 58387,N/A,3.9,826.0,"78, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.805326299999997,86.20576009999999,ChIJixf7WA_j9TkRc174o_ey3kU,https://www.google.com/maps/place/?q=place_id:ChIJixf7WA_j9TkRc174o_ey3kU,part_384,2026-09-20 20:35:39
Azad Fruit Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 90317 82697,N/A,4.1,9.0,"Shop no- H5, Bazar Samith, Parsudih, Jamshedpur, Jharkhand 831001",Parsudih,22.805404499999998,86.2057526,ChIJtVbyiQXj9TkR2Mhlex9wm2A,https://www.google.com/maps/place/?q=place_id:ChIJtVbyiQXj9TkR2Mhlex9wm2A,part_384,2026-09-20 20:35:39
Gune Agro,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99056 46889,N/A,4.0,2.0,"QFV9+88W, Binod Nagar, Dhanbad, Damodarpur, Jharkhand 826004",Binod Nagar,23.79336,86.46834179999999,ChIJw6ixDgC99jkRfWY4Zy1w0EQ,https://www.google.com/maps/place/?q=place_id:ChIJw6ixDgC99jkRfWY4Zy1w0EQ,part_384,2026-09-20 20:35:39
S S Fruit Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,1.0,"58J3+6WM, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1805813,86.3047976,ChIJWcMCrqVV8TkRZ4vOg5GyGxk,https://www.google.com/maps/place/?q=place_id:ChIJWcMCrqVV8TkRZ4vOg5GyGxk,part_384,2026-09-20 20:35:39
Verma Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,5.0,"C26J+CJ7, Rajdhanwar - Jamua Rd, Bhandaro, Durgesaran, Jharkhand 825412",825108,24.411033699999997,86.03153999999999,ChIJY5ue5y3p8zkRTHtFSnnpAaY,https://www.google.com/maps/place/?q=place_id:ChIJY5ue5y3p8zkRTHtFSnnpAaY,part_384,2026-09-20 20:35:39
