business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri dental clinic,Dental Clinic,Dental clinic,Dental clinic,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MH4G+4VH, Madanpur, Bihar 824208",824208,24.6553003,84.57724329999999,ChIJyyD7OQDnjDkRwavh5spgocQ,https://www.google.com/maps/place/?q=place_id:ChIJyyD7OQDnjDkRwavh5spgocQ,part_384,2026-09-20 20:20:49
"YODHA DENTAL, SKIN & HAIR CARE (A Unit of Yodha Healthcare) The Best Dental, Skin & Hair Care Clinic in Aurangabad (Bihar)",Dental Clinic,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 77610 84788,N/A,4.9,981.0,"Yodha Marg, At Yodha Chowk, Yodha Nagar, Aurangabad, Bihar 824101",Yodha Nagar,24.749646199999997,84.3705133,ChIJt_9Y30L9jDkRhOttBnJOA8Q,https://www.google.com/maps/place/?q=place_id:ChIJt_9Y30L9jDkRhOttBnJOA8Q,part_384,2026-09-20 20:20:49
ADITYA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93041 91779,https://www.aadityadentalclinic.com/,5.0,3605.0,"Sonora house MG Road, opp. to Andhra Bank, Before Axis Bank, Aurangabad, Bihar 824101",824208,24.7486125,84.36506229999999,ChIJczjekDL8jDkRsF0YD-mIxrs,https://www.google.com/maps/place/?q=place_id:ChIJczjekDL8jDkRsF0YD-mIxrs,part_384,2026-09-20 20:20:49
Sachin Dental Clinic,Dental Clinic,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.0,2.0,"Q929+542, Aurangabad, Bihar 824101",824208,24.750381599999997,84.3677745,ChIJ-ceNJTP8jDkREPlKwt3vyX0,https://www.google.com/maps/place/?q=place_id:ChIJ-ceNJTP8jDkREPlKwt3vyX0,part_384,2026-09-20 20:20:49
METRO DENTAL HOSPITAL,Dental Clinic,Dental clinic,Dental clinic,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62056 54430,N/A,5.0,44.0,"MG Rd, opposite Hotel Amit, Aurangabad, Bihar 824101",824208,24.74889,84.3650181,ChIJ6z2pVYj9jDkR6sZpg0eIepA,https://www.google.com/maps/place/?q=place_id:ChIJ6z2pVYj9jDkR6sZpg0eIepA,part_384,2026-09-20 20:20:49
Modern Dental Clinic,Dental Clinic,Dentist,Dentist,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 78704 34179,N/A,5.0,6.0,"1st floor Near samrat hotel Ramesh chowk, MG Rd, Aurangabad, Bihar 824101",824208,24.7503285,84.3682165,ChIJw-Nj-Lr9jDkRaP7r8uEu06Q,https://www.google.com/maps/place/?q=place_id:ChIJw-Nj-Lr9jDkRaP7r8uEu06Q,part_384,2026-09-20 20:20:49
Global Dental Hospital (Dr.madhumita),Dental Clinic,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.7,21.0,"2CM9+292, Daudnagar, Bihar 824143",824208,25.0325106,84.418393,ChIJX-8wa8oPjTkRRpd-VogEiMY,https://www.google.com/maps/place/?q=place_id:ChIJX-8wa8oPjTkRRpd-VogEiMY,part_384,2026-09-20 20:20:49
sai dental care,Dental Clinic,Pharmacy,Pharmacy,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91627 68612,N/A,,,"main road, near shiv mandir, Amas, Aurangabad, Bihar 824219",824208,24.6190264,84.65597559999999,ChIJo3F8j_fDjDkR0YBmW3MlhnM,https://www.google.com/maps/place/?q=place_id:ChIJo3F8j_fDjDkR0YBmW3MlhnM,part_384,2026-09-20 20:20:49
WHITE PEARL DENTAL CLINIC,Dental Clinic,Dentist,Dentist,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82941 89191,N/A,3.0,2.0,"Club Rd, near shiv mandir, beside Grihani Anand Mart, Aurangabad, Bihar 824101",824208,24.756311999999998,84.3714088,ChIJDyLTXGb9jDkRsjlswxiXU_E,https://www.google.com/maps/place/?q=place_id:ChIJDyLTXGb9jDkRsjlswxiXU_E,part_384,2026-09-20 20:20:49
Janta dental care,Dental Clinic,Dental clinic,Dental clinic,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91627 27327,https://www.youtube.com/@dentalcareamba,4.7,15.0,"J7GJ+RFG, Amba, Bihar 824111",824208,24.6271532,84.2809497,ChIJp6GSLAD5jDkRk7AxVGUwSsE,https://www.google.com/maps/place/?q=place_id:ChIJp6GSLAD5jDkRk7AxVGUwSsE,part_384,2026-09-20 20:20:49
