business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajshree Saree Showroom,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 90970 57917,N/A,4.4,,"Rajshree A/6 Gaya Market K.P Road Gaya, KP Rd, Purani Godaam, Dulhingunj, Gaya, Bihar 823001","Purani Godaam, Dulhingunj",24.796859299999998,85.0067246,ChIJnYi-GT4q8zkRxLLwJ_w4zh0,https://www.google.com/maps/place/?q=place_id:ChIJnYi-GT4q8zkRxLLwJ_w4zh0,part_384,2026-09-20 20:21:26
ABHA COLLECTION,Saree Showroom,Clothing store,Clothing store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95462 65624,N/A,4.8,,"RQ5R+75Q, near Sugar Mill, Gaya, Guraru, Bihar 824118",824209,24.8082663,84.7905236,ChIJpyNlVObXjDkRXL7T7vHVHMs,https://www.google.com/maps/place/?q=place_id:ChIJpyNlVObXjDkRXL7T7vHVHMs,part_384,2026-09-20 20:21:26
Sundari,Saree Showroom,Clothing store,Clothing store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 76545 10163,N/A,4.2,,"New Godown, Bangla Asthan Temple Rd, Ambedakar Nagar, Panchaiti Akhara, Gaya, Bihar 823001","Ambedakar Nagar, Panchaiti Akhara",24.805768399999998,85.0090008,ChIJL-R9chEq8zkRIEd3gsjE3lQ,https://www.google.com/maps/place/?q=place_id:ChIJL-R9chEq8zkRIEd3gsjE3lQ,part_384,2026-09-20 20:21:26
Jain saree centre,Saree Showroom,Saree Shop,Saree Shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99889 92801,N/A,5.0,,"Tekari Rd, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.798833199999997,85.0058894,ChIJlRSf0ngr8zkReTL3apWvt90,https://www.google.com/maps/place/?q=place_id:ChIJlRSf0ngr8zkReTL3apWvt90,part_384,2026-09-20 20:21:26
Hare Krishna Sarees and Suit,Saree Showroom,Saree Shop,Saree Shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 92347 61887,N/A,5.0,,"Katari Hill Rd, near Rose Palace, Aliganj, Gaya, Bihar 823001",Aliganj,24.796134499999997,84.9758403,ChIJQRFEmRAr8zkRF9mU6yMOJAo,https://www.google.com/maps/place/?q=place_id:ChIJQRFEmRAr8zkRF9mU6yMOJAo,part_384,2026-09-20 20:21:26
RADHA RANI VASTRALAYA,Saree Showroom,Clothing store,Clothing store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 86035 55398,N/A,4.9,,"Domuhan-Bodhgaya Rd, near Dhandawa more, Dayal Kunj, Bodh Gaya, Kolhaura, Bihar 824231",Dayal Kunj,24.698646699999998,84.95898319999999,ChIJk83UZo4t8zkRMRM8Ih4OOfM,https://www.google.com/maps/place/?q=place_id:ChIJk83UZo4t8zkRMRM8Ih4OOfM,part_384,2026-09-20 20:21:26
MAGADH BAZAR,Saree Showroom,Clothing store,Clothing store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.9,,"GOPALPUR ROAD BISHUNGANJ INFRONT OF DBGB BANK, Bihar 823004",824209,24.744049999999998,84.9315965,ChIJMy2dfAzVjDkRQPtW1e1PsF0,https://www.google.com/maps/place/?q=place_id:ChIJMy2dfAzVjDkRQPtW1e1PsF0,part_384,2026-09-20 20:21:26
Stree Saree Showroom,Saree Showroom,Clothing store,Clothing store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99317 11173,N/A,4.2,,"Chandauti More, Mahavir colony, Gaya, Bihar 823001",Mahavir colony,24.775627,84.9716964,ChIJLwNzzG8r8zkR958LiieKHxA,https://www.google.com/maps/place/?q=place_id:ChIJLwNzzG8r8zkR958LiieKHxA,part_384,2026-09-20 20:21:26
Dalmia wholesale bazzar,Saree Showroom,Clothing store,Clothing store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.3,,"no 656 MAUZA, Dhanawan, Sijua, Bhaiya Bigha, Bihar 824231",Dhanawan,24.7211125,84.9435156,ChIJnyD9aQAt8zkRsk5YxBbBeTQ,https://www.google.com/maps/place/?q=place_id:ChIJnyD9aQAt8zkRsk5YxBbBeTQ,part_384,2026-09-20 20:21:26
New Sangam Tailor,Saree Showroom,Saree Shop,Saree Shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 90062 39909,N/A,,,"Paraiya, Maraha, Bihar 824209",824209,24.781782399999997,84.8353125,ChIJYWbSi5jXjDkRQwpeK4-eR14,https://www.google.com/maps/place/?q=place_id:ChIJYWbSi5jXjDkRQwpeK4-eR14,part_384,2026-09-20 20:21:26
