business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 80 4492 6034,https://branches.manappuram.com/gold-loan-in-main-road-phusro-bokaro-steel-city-jharkhand,4.9,125.0,"First Floor, R.S. Complex, No. 22, Main Rd, above Raymond Store, Phusro, Bokaro Steel City, Jharkhand 825102",825102,23.764750799999998,85.9972439,ChIJLbZkibMV9DkRq9JUi4ioVjg,https://www.google.com/maps/place/?q=place_id:ChIJLbZkibMV9DkRq9JUi4ioVjg,part_384,2026-09-20 20:34:01
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 80 4492 6009,https://branches.manappuram.com/gold-loan-in-bye-pass-road-bansidih-colony-bokaro-steel-city-jharkhand,5.0,162.0,"GROUND FLOOR, Bypass Rd, opposite Hotel Naresh, Bansidih Colony, Bokaro Steel City, Jharkhand 827013",Bansidih Colony,23.632525899999997,86.1740414,ChIJP03LHb8j9DkR1q9PPZrTrto,https://www.google.com/maps/place/?q=place_id:ChIJP03LHb8j9DkR1q9PPZrTrto,part_384,2026-09-20 20:34:01
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 80 4492 7934,https://branches.manappuram.com/gold-loan-in-bye-pass-road-gujarati-colony-bokaro-steel-city-jharkhand,4.7,163.0,"Bye Pass Rd, near Durga Mata Mandir, Gujarati Colony, Bokaro Steel City, Jharkhand 827013",Gujarati Colony,23.6380506,86.1617624,ChIJ6wmJzqQj9DkRkBBtZF4auuU,https://www.google.com/maps/place/?q=place_id:ChIJ6wmJzqQj9DkRkBBtZF4auuU,part_384,2026-09-20 20:34:01
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-phusro-argamo-11748384/home,5.0,206.0,"Ground Floor, Main Rd, near Aradhya Medicals, Phusro, Jharkhand 825102",825102,23.7664849,85.9884569,ChIJX_UPgs0V9DkRTyLc-b35MIM,https://www.google.com/maps/place/?q=place_id:ChIJX_UPgs0V9DkRTyLc-b35MIM,part_384,2026-09-20 20:34:02
Gold pe Cash,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 72506 62666,https://www.goldpecash.com/,5.0,35.0,"Harmu Rd, beside Premsons Honda show room, Bhumiartoli, Ranchi, Jharkhand 834001",Bhumiartoli,23.368929899999998,85.3114974,ChIJVyDdF-3h9DkR_yMIMEH9peA,https://www.google.com/maps/place/?q=place_id:ChIJVyDdF-3h9DkR_yMIMEH9peA,part_384,2026-09-20 20:34:02
Gold pe Cash,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 95768 89595,https://www.goldpecash.com/,4.9,21.0,"Piska more, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3819216,85.2965518,ChIJtwz5U-jh9DkRo2goSDxNLWc,https://www.google.com/maps/place/?q=place_id:ChIJtwz5U-jh9DkRo2goSDxNLWc,part_384,2026-09-20 20:34:02
HDB FINANCIAL SERVICES LTD,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 44 4298 4541,https://www.hdbfs.com/,5.0,428.0,"No. S-17, Global Square, Main Road, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6648039,86.1532031,ChIJzz2PI_gj9DkRGorYv_V1zNk,https://www.google.com/maps/place/?q=place_id:ChIJzz2PI_gj9DkRGorYv_V1zNk,part_384,2026-09-20 20:34:02
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 80 4492 6020,https://branches.manappuram.com/gold-loan-in-sector-4-bokaro-jharkhand,5.0,129.0,"First Floor, City Centre, No.J A3, Main Road, near Mahindra Model Fuels City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.667272699999998,86.14876559999999,ChIJ4cKf-eIj9DkRg85dgirCHXw,https://www.google.com/maps/place/?q=place_id:ChIJ4cKf-eIj9DkRg85dgirCHXw,part_384,2026-09-20 20:34:02
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-chas-bokaro-steel-city-11479454/home,4.8,110.0,"Ground Floor, Bye Pass Rd, opp. Sandhya Honda Showroom, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.634947999999998,86.1648184,ChIJ76qqquYj9DkR8quEDTGtKoA,https://www.google.com/maps/place/?q=place_id:ChIJ76qqquYj9DkR8quEDTGtKoA,part_384,2026-09-20 20:34:02
Sona Chandi Gold Cash,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 73679 83051,N/A,4.9,54.0,"Rajasthali Palace, Kanke Patratu Rd, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.392518499999998,85.3143084,ChIJT3BRMSDh9DkRU8yH8qwC_pQ,https://www.google.com/maps/place/?q=place_id:ChIJT3BRMSDh9DkRU8yH8qwC_pQ,part_384,2026-09-20 20:34:02
