business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshman Hotel family restaurant,Family Restaurant,Bed & breakfast,Bed & breakfast,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,3.5,,"JJP9+C6F, Taradih, Barahkurwa, Bihar 824219",824219,24.635888299999998,84.61697819999999,ChIJZckfOlndjDkRts9KYxHijMM,https://www.google.com/maps/place/?q=place_id:ChIJZckfOlndjDkRts9KYxHijMM,part_384,2026-09-20 20:24:10
Hariyali Rasoi & Family Restaurant,Family Restaurant,Restaurant,Restaurant,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 70041 83561,N/A,4.8,,"MQ8F+W62, Bypass, Gurua, Bihar 824205",824219,24.6672744,84.7730304,ChIJedyO2YHajDkRf9mszm0z9As,https://www.google.com/maps/place/?q=place_id:ChIJedyO2YHajDkRf9mszm0z9As,part_384,2026-09-20 20:24:10
Mom's Kitchen Cafe & Restro,Family Restaurant,Fast food restaurant,"Fast food restaurant, Cafe",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,,"Hospital Road, near Alahadbank, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.6541514,84.5844484,ChIJn6QVQwDnjDkRfuv3Fq0j9UQ,https://www.google.com/maps/place/?q=place_id:ChIJn6QVQwDnjDkRfuv3Fq0j9UQ,part_384,2026-09-20 20:24:10
Shri Balaji Line Hotel & Family Dhaba,Family Restaurant,Indian restaurant,Indian restaurant,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,2.5,,"JJGR+57, Chhotka Bahera, Bihar 824219",824219,24.625457299999997,84.6406209,ChIJe0CpA1jdjDkRCu685Ip820Y,https://www.google.com/maps/place/?q=place_id:ChIJe0CpA1jdjDkRCu685Ip820Y,part_384,2026-09-20 20:24:10
Red Chilli Cafe,Family Restaurant,Restaurant,Restaurant,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,4.7,,"Durga chowk, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.6550995,84.5825965,ChIJtRRyv3TnjDkRiG4ghgre3PU,https://www.google.com/maps/place/?q=place_id:ChIJtRRyv3TnjDkRiG4ghgre3PU,part_384,2026-09-20 20:24:10
Dhriti Sweets and Chat,Family Restaurant,Restaurant,Restaurant,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,4.8,,"Mahapur, Amas, Bihar 824211",824219,24.6090408,84.681101,ChIJGeZxltzDjDkRvW_60vyGcV4,https://www.google.com/maps/place/?q=place_id:ChIJGeZxltzDjDkRvW_60vyGcV4,part_384,2026-09-20 20:24:10
Garden Valley Restaurant & Hotel,Family Restaurant,Restaurant,Restaurant,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 62045 38583,https://www.instagram.com/garde_nvalley?utm_source=qr&igsh=MXNsczZ5a2JobnE3NA==,4.4,,"Pachar Road, Rafiganj, Bihar, 824125",824219,24.800790799999998,84.6431849,ChIJY1wKAPffjDkRlf5oaeitQs4,https://www.google.com/maps/place/?q=place_id:ChIJY1wKAPffjDkRlf5oaeitQs4,part_384,2026-09-20 20:24:10
Aarohi Restaurant,Family Restaurant,Restaurant,"Restaurant, Cake shop, Sweet shop, Confectionery store",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 77659 55222,https://aarohirestaurant.ezoshop.in/,4.6,,"near High School, Fateh Pur, Bihar 824232",824219,24.6323081,85.21968079999999,ChIJn5k3D8488zkR7wIOWeWiYKs,https://www.google.com/maps/place/?q=place_id:ChIJn5k3D8488zkR7wIOWeWiYKs,part_384,2026-09-20 20:24:12
"Prestige Xclusive - Koiribari, Gaya",Family Restaurant,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 99559 91765,https://shop.ttkprestige.com/,4.9,78.0,"Gautam Buddha Rd, Dighi More, Durga Bari, Gaya, Bihar 823001","Dighi More, Durga Bari",24.7887623,85.0057205,ChIJeRjIZnsr8zkRBxUFedPocFY,https://www.google.com/maps/place/?q=place_id:ChIJeRjIZnsr8zkRBxUFedPocFY,part_384,2026-09-20 20:24:12
"Pigeon Exclusive Store - Maroof Ganj, Gaya",Family Restaurant,Appliance store,Appliance store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 631 356 7306,https://pigeonstores.stovekraft.com/pigeon/appliance-store-in-gaya/appliance-store-in-maroof-ganj/pigeon-exclusive-store-in-maroof-ganj-gaya--5MLM9S/home,5.0,51.0,"Brijnand Gharana, Swarajpuri Rd, below Bandhan Bank, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7980227,85.0007475,ChIJk-pOgtgr8zkRK7mZLWQGiL4,https://www.google.com/maps/place/?q=place_id:ChIJk-pOgtgr8zkRK7mZLWQGiL4,part_384,2026-09-20 20:24:12
