business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valvoline Bike Xpert - Vikash Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 98018 62869,https://www.valvolineglobal.com/en-in/,5.0,1.0,"Gaya - Bodhgaya Rd, nearby Kalyan Paints Store, Gaya, Bodh Gaya, Bihar 824231",824231,24.6971095,84.9933484,ChIJfw1UgEIt8zkRcslDT8er-Io,https://www.google.com/maps/place/?q=place_id:ChIJfw1UgEIt8zkRcslDT8er-Io,part_384,2026-09-20 20:26:16
Valvoline Bike Xpert - Munna Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 99399 95990,https://www.valvolineglobal.com/en-in/,,,"Gaya - Bodhgaya Rd, nearby Bodhgaya, Thana, Gaya, Bodh Gaya, Bihar 824231",Thana,24.6982657,84.9934364,ChIJYbQbcKYt8zkRyweZMw1Geac,https://www.google.com/maps/place/?q=place_id:ChIJYbQbcKYt8zkRyweZMw1Geac,part_384,2026-09-20 20:26:16
SS Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,5.0,3.0,"J386+4R9, Itwan Bazar Rd, Dharahar, Bihar 824201",824231,24.6149588,85.0617808,ChIJQ5RRbucx8zkRHwaIindZIFM,https://www.google.com/maps/place/?q=place_id:ChIJQ5RRbucx8zkRHwaIindZIFM,part_384,2026-09-20 20:26:16
Royal A.J Bullet service center and genuine parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,5.0,2.0,"QX7V+PP8, Khatkachak Rd, Magadh, Naili, Bihar 823001",Magadh,24.7642898,84.9943248,ChIJw4K7VgAr8zkRsehI3kYQdSo,https://www.google.com/maps/place/?q=place_id:ChIJw4K7VgAr8zkRsehI3kYQdSo,part_384,2026-09-20 20:26:16
Hero service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,,,"M2R2+H6H, Sujata, Bihar 824231",824231,24.691870899999998,85.0010568,ChIJGWVvGQAt8zkRJiklT8mmXNY,https://www.google.com/maps/place/?q=place_id:ChIJGWVvGQAt8zkRJiklT8mmXNY,part_384,2026-09-20 20:26:16
Ma Mangla Spare Parts and Service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,,,"Tali , Rajwer, Rajbar, Bihar 824231",824231,24.6362624,85.0085769,ChIJ-yOyaAAt8zkRJWHndGX3Qrs,https://www.google.com/maps/place/?q=place_id:ChIJ-yOyaAAt8zkRJWHndGX3Qrs,part_384,2026-09-20 20:26:16
Maa Laxmi Enterprises,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,https://www.facebook.com/share/1cHJ2Gyoda/,,,"Musaila Bajar Mohnpur Gaya, Bihar 824232",824231,24.5498583,85.09767959999999,ChIJN0Jadq4x8zkRkfFt-f73uOs,https://www.google.com/maps/place/?q=place_id:ChIJN0Jadq4x8zkRkfFt-f73uOs,part_384,2026-09-20 20:26:16
FRIENDS AUTO SERVICE CENTER CHARKERIYA,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 62062 42378,N/A,4.7,3.0,"FRIENDS BIKE SERVICE CENTER, CHARKERIYA, Raundawa, Bihar 824201",CHARKERIYA,24.5512576,85.0678642,ChIJr0yUdZox8zkRIX1eLEZkzcs,https://www.google.com/maps/place/?q=place_id:ChIJr0yUdZox8zkRIX1eLEZkzcs,part_384,2026-09-20 20:26:16
VIKASH LUBRICANT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,5.0,3.0,"Q2C2+W6M, Maranpur, Gaya, Bihar 823001",Maranpur,24.772341599999997,85.00053609999999,ChIJ-ysLDAAr8zkR7h59HReT3mo,https://www.google.com/maps/place/?q=place_id:ChIJ-ysLDAAr8zkR7h59HReT3mo,part_384,2026-09-20 20:26:16
Ravi Hero Honda Service Centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 62997 45771,N/A,,,"Ravi Hero Honda servic, Gaya, Parri, Bihar 824234",824231,24.6149623,84.9405809,ChIJJbbybW8z8zkRY6trqOVrhIE,https://www.google.com/maps/place/?q=place_id:ChIJJbbybW8z8zkRY6trqOVrhIE,part_384,2026-09-20 20:26:16
Tyre Center Bodhgaya,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,5.0,11.0,"BK Varma more, Bodh Gaya, Bihar 824231",824231,24.6982616,84.9935984,ChIJqUfziOYt8zkRTD4Riz0nz-0,https://www.google.com/maps/place/?q=place_id:ChIJqUfziOYt8zkRTD4Riz0nz-0,part_384,2026-09-20 20:26:16
Vishwakarma hero honda service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 62043 48483,N/A,,,"Paroriya, Bihar 823003",824231,24.747834899999997,85.0760071,ChIJy0T8bgAp8zkRehMAvadtKu0,https://www.google.com/maps/place/?q=place_id:ChIJy0T8bgAp8zkRehMAvadtKu0,part_384,2026-09-20 20:26:16
MANVI TVS,Two Wheeler Repair and Mechanic,Showroom,Showroom,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 92883 11099,N/A,4.9,38.0,"Sujata Rd, Bakraur, Sujata, Bihar 824231",824231,24.6951091,85.0006925,ChIJH7yVxeEt8zkRhpmL5OE6Fvs,https://www.google.com/maps/place/?q=place_id:ChIJH7yVxeEt8zkRhpmL5OE6Fvs,part_384,2026-09-20 20:26:16
राइडर सर्विस सेंटर हेमजापुर्,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,5.0,,"H27P+HJ7, Hemjapur, Lai, Bihar 824201",824231,24.563904299999997,85.0365485,ChIJUfgmkPox8zkRwd-KjsX5LxY,https://www.google.com/maps/place/?q=place_id:ChIJUfgmkPox8zkRwd-KjsX5LxY,part_384,2026-09-20 20:26:17
Cycle bike service centre,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 81028 31408,N/A,,,"Village koshila post koshila thana, m u, Bodh Gaya, Bihar 824231",m u,24.696135299999998,84.98697589999999,ChIJd-BaRVst8zkRRCLCIxqJDMc,https://www.google.com/maps/place/?q=place_id:ChIJd-BaRVst8zkRRCLCIxqJDMc,part_384,2026-09-20 20:26:17
Khursheed AutoMobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Battery Store, Motor scooter repair shop, Motorcycle parts store, Scooter repair shop, Tire shop",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 95020 52882,N/A,4.5,,"Plot No.1, Shop, No 1 & 2, Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri, Secunderabad, Telangana 500015","Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri",17.477588,78.5109487,ChIJ24Xh4_iayzsRt_LPd-iuu_4,https://www.google.com/maps/place/?q=place_id:ChIJ24Xh4_iayzsRt_LPd-iuu_4,part_384,2026-09-20 20:26:18
SUMIT HERO SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 94300 65794,N/A,4.6,,"Har Har Madhadev Chowk, Harrakh Rd, Begusarai, Bihar 851117",Kapasiya,25.4207643,86.1173549,ChIJdzBeYYcb8jkRcBPzStMKgmc,https://www.google.com/maps/place/?q=place_id:ChIJdzBeYYcb8jkRcBPzStMKgmc,part_384,2026-09-20 20:26:18
