business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyan Jewellers Giridih,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99420 22133,N/A,4.4,96.0,"Court Rd, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1892583,86.3063171,ChIJz1scegBV8TkRnUb7TK-CSBY,https://www.google.com/maps/place/?q=place_id:ChIJz1scegBV8TkRnUb7TK-CSBY,part_384,2026-09-20 20:35:44
Shiv Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,74.0,"Court Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.185975199999998,86.30712989999999,ChIJW6COs6VV8TkRPdMJZxeaJao,https://www.google.com/maps/place/?q=place_id:ChIJW6COs6VV8TkRPdMJZxeaJao,part_384,2026-09-20 20:35:44
Arpita Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,24.0,"58P5+55R, Court Road, near Kali Bari Chowk, Jharkhand 815301",Buxidih,24.1854898,86.3078973,ChIJkwGskadV8TkR-hE6LfKaF2Y,https://www.google.com/maps/place/?q=place_id:ChIJkwGskadV8TkR-hE6LfKaF2Y,part_384,2026-09-20 20:35:44
"CANDERE Lifestyle Jewellery, A Kalyan Company - Giridih",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Bangle Shop, Gift shop, Jeweler, Jewelry designer, Gemstone Jeweler",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99420 32133,https://store.candere.com/candere-store-new-barganda-girdih/464/products,4.4,7.0,"Anjana Minerals Company, NH 114A, beside Vikramaditya Classes, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1888605,86.30642019999999,ChIJybWBB2NV8TkRNdhqThQKEjI,https://www.google.com/maps/place/?q=place_id:ChIJybWBB2NV8TkRNdhqThQKEjI,part_384,2026-09-20 20:35:44
BB GOLD & GEMS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.2,5.0,"Block Rd, Sirsiya, Giridih, Jharkhand 815302",Sirsiya,24.204922,86.3117908,ChIJ-Ua_kshX8TkRd-errzFxlew,https://www.google.com/maps/place/?q=place_id:ChIJ-Ua_kshX8TkRd-errzFxlew,part_384,2026-09-20 20:35:44
Sona Chandi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Silversmith",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 98351 95310,https://www.facebook.com/SONA-Chandi-Jewellers-627173310726732/,2.3,3.0,"58P4+FWH, Court Rd, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.186188299999998,86.3073718,ChIJuW6qhyVU8TkRAJrBusbDiAA,https://www.google.com/maps/place/?q=place_id:ChIJuW6qhyVU8TkRAJrBusbDiAA,part_384,2026-09-20 20:35:44
Diamond jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Costume jewelry shop",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 95341 96116,https://www.instagram.com/diamond_jewellers_gomoh?igsh=bnJwd2wxNG0yODh4,5.0,1.0,"Diamond Jewellers, near Gandhi Chowk, Purana Bazar, Gomoh, Jharkhand 828401",Purana Bazar,23.86452,86.14992,ChIJWwqPQU4b9DkRrg_KEAkjPfs,https://www.google.com/maps/place/?q=place_id:ChIJWwqPQU4b9DkRrg_KEAkjPfs,part_384,2026-09-20 20:35:44
Gopal jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 97086 36067,N/A,4.5,4.0,"Giridih, Jharkhand 815301",825108,24.181152599999997,86.3100829,ChIJV11NPmVV8TkRNkWnhmKHJkA,https://www.google.com/maps/place/?q=place_id:ChIJV11NPmVV8TkRNkWnhmKHJkA,part_384,2026-09-20 20:35:44
ASHOK JEWELLERS,Gold and Diamond Jewellery Showroom,Store,Store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 63917 31011,http://ashokjewellersgrd.in/,5.0,3.0,"Makatpur, Forest Colony, Giridih, Jharkhand 815301","Makatpur, Forest Colony",24.1912137,86.28661509999999,ChIJyZk4Vg5V8TkRYE1Kb0VLgGk,https://www.google.com/maps/place/?q=place_id:ChIJyZk4Vg5V8TkRYE1Kb0VLgGk,part_384,2026-09-20 20:35:44
New Moti Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,3.0,5.0,"Court Rd, Kalibadi Chowk, Giridih, Jharkhand 815301",Kalibadi Chowk,24.1860862,86.307262,ChIJ2WLumNlV8TkRGrzJ-k_9N84,https://www.google.com/maps/place/?q=place_id:ChIJ2WLumNlV8TkRGrzJ-k_9N84,part_384,2026-09-20 20:35:44
BURMAN JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 98353 76100,N/A,4.3,4.0,"R67M+GQ2, Muraidih Colony, Muraidih, Jharkhand 828306",Muraidih Colony,23.813760799999997,86.234398,ChIJmb2-kN8d9DkR_4pusg1dFyI,https://www.google.com/maps/place/?q=place_id:ChIJmb2-kN8d9DkR_4pusg1dFyI,part_384,2026-09-20 20:35:44
Navya Diamonds and Gold by CHD,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 98398 31918,https://www.chdtheoriginal.in/,4.8,,"N Rd, opposite Chhaganlal Dayaljee Silver Showroom, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7924841,86.18435389999999,ChIJy5KCIOrj9TkR64BavIUn31g,https://www.google.com/maps/place/?q=place_id:ChIJy5KCIOrj9TkR64BavIUn31g,part_384,2026-09-20 20:35:45
Galrani Fashion Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 87890 18277,https://www.instagram.com/galranijewellery/,4.9,124.0,"SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.804828399999998,86.2035664,ChIJLdzHaQDj9TkRA434EOo_fbg,https://www.google.com/maps/place/?q=place_id:ChIJLdzHaQDj9TkRA434EOo_fbg,part_384,2026-09-20 20:35:46
Silver House,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 92047 81165,N/A,4.8,11.0,"Madhulika Complex, Enclave, Bank More, Dhanbad, Jharkhand 826007","Enclave, Bank More",23.787398099999997,86.4191379,ChIJg30hVsu89jkRar4yRonQbPU,https://www.google.com/maps/place/?q=place_id:ChIJg30hVsu89jkRar4yRonQbPU,part_384,2026-09-20 20:35:46
