business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaya Ji Cleaning Services and Facilities Management,Housekeeping Services,Cleaning Services,Cleaning Services,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 92343 99312,N/A,5.0,11.0,"Gaya-Cherki Road, Road No. 2, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.773382599999998,84.96699149999999,ChIJpX0rAgAr8zkRxJlKNp4hHRs,https://www.google.com/maps/place/?q=place_id:ChIJpX0rAgAr8zkRxJlKNp4hHRs,part_384,2026-09-20 20:21:53
Vicky amit kumar house,Housekeeping Services,House cleaning service,House cleaning service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"VW25+P2G, Sijua, Bihar 824236",824209,24.851810999999998,84.9075919,ChIJudfBbQArjTkREAoH5_njsRM,https://www.google.com/maps/place/?q=place_id:ChIJudfBbQArjTkREAoH5_njsRM,part_384,2026-09-20 20:21:53
"Hriday Enterprises, Farsh Housekee®",Housekeeping Services,Chemical Manufacturer,Chemical Manufacturer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70797 34442,https://hridaysmart.com/,5.0,29.0,"Bhagalpur, Belsar, Bodh Gaya, Bihar 824231","Bhagalpur, Belsar",24.7014843,84.9777427,ChIJ4aFDKXkt8zkRyJfkrtPAs-Y,https://www.google.com/maps/place/?q=place_id:ChIJ4aFDKXkt8zkRyJfkrtPAs-Y,part_384,2026-09-20 20:21:53
Sapphire Clean and Care Products,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 78999 20563,https://zplusphenyl.store/,5.0,4.0,"Road No. 2, behind Singh Petrol Pump, Shastri Nagar, Gaya, Bihar 823001",Shastri Nagar,24.780222199999997,84.97806729999999,ChIJF-Hc6bEr8zkRG58ZsaZAH-o,https://www.google.com/maps/place/?q=place_id:ChIJF-Hc6bEr8zkRG58ZsaZAH-o,part_384,2026-09-20 20:21:53
Niko Niko Dry Cleaners,Housekeeping Services,Dry cleaner,Dry cleaner,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.9,15.0,"Behind Hotel Bodh Vilash,Sujata, Bypass Road, Bodh Gaya, Bihar 824231",824209,24.7056349,84.97887759999999,ChIJG9BHtIQt8zkRkBdrxtxBZ4E,https://www.google.com/maps/place/?q=place_id:ChIJG9BHtIQt8zkRkBdrxtxBZ4E,part_384,2026-09-20 20:21:53
Elite Bug warrior & CO.,Housekeeping Services,Pest control service,Pest control service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,24.0,"Lig 362, SBS Colony, near Dr Manju Mala, A P Colony, Mustafabad, Gaya, Bihar 823001",A P Colony,24.7858512,84.98010939999999,ChIJc582Ll0r8zkR22w8ywqXfCc,https://www.google.com/maps/place/?q=place_id:ChIJc582Ll0r8zkR22w8ywqXfCc,part_384,2026-09-20 20:21:53
Cleo Home,Housekeeping Services,Car wash,Car wash,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 82107 00688,N/A,5.0,2.0,"Sudama kutir, nearby vidyarthi chemistry classes, Nutan Nagar, Jaiprakash Nagar, Gaya, Bihar 823001","Nutan Nagar, Jaiprakash Nagar",24.786121899999998,85.0005602,ChIJ1U-NmrAr8zkROJWv2-jrfd0,https://www.google.com/maps/place/?q=place_id:ChIJ1U-NmrAr8zkROJWv2-jrfd0,part_384,2026-09-20 20:21:54
One call solution,Housekeeping Services,Appliance repair service,Appliance repair service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99903 62415,N/A,4.7,10.0,"Domuhan-Bodhgaya Rd, Dayal Kunj, Bodh Gaya, Gaya, Bihar 824231",Dayal Kunj,24.699454199999998,84.9604143,ChIJaRhi5Oct8zkR8os-LeziCaA,https://www.google.com/maps/place/?q=place_id:ChIJaRhi5Oct8zkR8os-LeziCaA,part_384,2026-09-20 20:21:54
SnehNod Services Pvt. Ltd,Housekeeping Services,House cleaning service,House cleaning service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,http://www.snehnod.com/,4.6,82.0,"Om Bihar Colony, kela devi nagar, near Yash apartment, Sikandar Kampoo, Gwalior, Madhya Pradesh 474001",Sikandar Kampoo,26.179697899999997,78.1263175,ChIJR-bj1oUvUmwRGRNw8FfZxb0,https://www.google.com/maps/place/?q=place_id:ChIJR-bj1oUvUmwRGRNw8FfZxb0,part_384,2026-09-20 20:21:54
Dial A Wash Services LLP.,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pest control service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 93303 07837,https://dialawash.in/,4.9,91.0,"Shakuntala 27, Girish Ghosh Sarani Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7138155,88.4319451,ChIJUwwfasaoCoMRB7BffH2lCdA,https://www.google.com/maps/place/?q=place_id:ChIJUwwfasaoCoMRB7BffH2lCdA,part_384,2026-09-20 20:21:54
The Deepcleanerz,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, House cleaning service, Office refurbishment service, Painter, Sanitation service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 62916 76687,N/A,4.8,173.0,"259, Netaji Subhas Rd, Ward 20, Subhas Pally, Siliguri, West Bengal 734001","Ward 20, Subhas Pally",26.7037445,88.43840449999999,ChIJg_-9-HhB5DkRZVYvrbJTbiQ,https://www.google.com/maps/place/?q=place_id:ChIJg_-9-HhB5DkRZVYvrbJTbiQ,part_384,2026-09-20 20:21:54
