business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mirch Masala Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 70701 33721,N/A,4.7,33.0,"NH 19 or AH 2, Chaithia, Bihar 824232",824232,24.449912599999998,85.1518127,ChIJN6-J9lw58zkRDUCszdC-PB4,https://www.google.com/maps/place/?q=place_id:ChIJN6-J9lw58zkRDUCszdC-PB4,part_384,2026-09-20 20:26:46
Ruchi Rasoi (🟢pure veg restaurant),Pure Veg Restaurant,Indian restaurant,Indian restaurant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.2,5.0,"Q4QX+3QF, Wazirganj, Lakhauwan, Bihar 805131",824232,24.787692099999997,85.14941379999999,ChIJY6jWKgAn8zkRYySZaOJkpvc,https://www.google.com/maps/place/?q=place_id:ChIJY6jWKgAn8zkRYySZaOJkpvc,part_384,2026-09-20 20:26:46
Tript Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.3,190.0,"J6J9+3WC, Rupin, Bihar 824232",824232,24.6301842,85.219777,ChIJHcncdRc98zkR4Dj1SFOQYRg,https://www.google.com/maps/place/?q=place_id:ChIJHcncdRc98zkR4Dj1SFOQYRg,part_384,2026-09-20 20:26:46
Zaika Que-Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 73910 98134,https://namastayhotel.com/gaya/zaikaque-namastay/,4.3,72.0,"Jn, railway station, near Gaya, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8041499,85.0009761,ChIJpaLSnH8r8zkRSi6ktnCkyEM,https://www.google.com/maps/place/?q=place_id:ChIJpaLSnH8r8zkRSi6ktnCkyEM,part_384,2026-09-20 20:26:46
Annapurna Bhojnalay,Pure Veg Restaurant,Indian restaurant,Indian restaurant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.2,21.0,"97Q3+F4M, Chouparan, Jharkhand 825406",824232,24.3887228,85.25278639999999,ChIJrfMTc3RB8zkRP1g9HQPHQ8c,https://www.google.com/maps/place/?q=place_id:ChIJrfMTc3RB8zkRP1g9HQPHQ8c,part_384,2026-09-20 20:26:46
MAA BHAGWATI BHOJANALAYA AVAM KHEERMOHAN,Pure Veg Restaurant,Restaurant,Restaurant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 96531 62681,N/A,5.0,,"Jokat, Delhi - Kolkata Hwy, Chouparan, thana, Jharkhand 825406",824232,24.369782299999997,85.2884419,ChIJf7iBa4Zr8zkRQYpcMhKthZc,https://www.google.com/maps/place/?q=place_id:ChIJf7iBa4Zr8zkRQYpcMhKthZc,part_384,2026-09-20 20:26:47
new kamdhenu hotel,Pure Veg Restaurant,Family restaurant,Family restaurant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.2,,"C6H6+3W3, NH 19, Ahri, Jharkhand 825406",824232,24.4270332,85.21245689999999,ChIJ46cV28pB8zkRLBF1R8fUnhE,https://www.google.com/maps/place/?q=place_id:ChIJ46cV28pB8zkRLBF1R8fUnhE,part_384,2026-09-20 20:26:47
DANA PANI FOOD PLAZA,Pure Veg Restaurant,Restaurant,Restaurant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 62991 92196,https://danapanifoodplaza.com/,4.0,,"Shukla complex, Dana Pani Fodd Plaza, Hajipur, Bihar 844101",824232,25.6963083,85.2133459,ChIJe7C8yj1c7TkRAdMyzRV7VkQ,https://www.google.com/maps/place/?q=place_id:ChIJe7C8yj1c7TkRAdMyzRV7VkQ,part_384,2026-09-20 20:26:48
Banjara vyanjan,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 79797 59587,N/A,3.3,,"Sarswtinikun 14/9 Rd, 14, Main Ashok Nagar Rd, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","Ashok Nagar, Kankarbagh",25.588728999999997,85.1506114,ChIJiST3wB9Z7TkRhhvv2uW_Ss4,https://www.google.com/maps/place/?q=place_id:ChIJiST3wB9Z7TkRhhvv2uW_Ss4,part_384,2026-09-20 20:26:48
Bhathahi Gudari,Pure Veg Restaurant,Vegetable wholesale market,Vegetable wholesale market,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.2,,"PFQ7+9Q6, near badri sah, Bhathahi, Chak Abdul Ghani, Bihar 844122",824232,25.7384246,85.4644019,ChIJmyqQgc977TkRdeRCJgVhK_U,https://www.google.com/maps/place/?q=place_id:ChIJmyqQgc977TkRdeRCJgVhK_U,part_384,2026-09-20 20:26:48
Godhiya Sabji Mandi,Pure Veg Restaurant,Vegetable wholesale market,Vegetable wholesale market,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.1,,"W76R+55M, Dumra - Jalalpur - Madarpur - Bhagwanpur Rd, Chainpur Bhataulia, Bihar 844114",824232,25.9101601,85.2909675,ChIJq8xw8btr7TkR-KHuQTAxkLU,https://www.google.com/maps/place/?q=place_id:ChIJq8xw8btr7TkR-KHuQTAxkLU,part_384,2026-09-20 20:26:48
Annapurna Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,3.7,,"Q44X+7R5, Kasim Bazar, Meena Bazar, Bahadurpur, Ballia, Uttar Pradesh 277001","Meena Bazar, Bahadurpur",25.7556348,84.1496143,ChIJsfkSiN5kkjkR7qz_WHMVGgg,https://www.google.com/maps/place/?q=place_id:ChIJsfkSiN5kkjkR7qz_WHMVGgg,part_384,2026-09-20 20:26:48
The Golden Curry,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Fast food restaurant",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 70500 05511,N/A,4.0,,"Above IDBI BANK, Dakbanglow Chowk Konhara Ghat Road, Bihar 844101",824232,25.695870199999998,85.2115113,ChIJk90J6j1c7TkRSFh-XdzJ7cs,https://www.google.com/maps/place/?q=place_id:ChIJk90J6j1c7TkRSFh-XdzJ7cs,part_384,2026-09-20 20:26:48
J.K Vegetable Shop,Pure Veg Restaurant,Grocery store,Grocery store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 70610 31321,N/A,4.0,,"Konhara Ghat road, Hajipur, Bihar 844101",824232,25.685962999999997,85.2027227,ChIJh8DSmrld7TkRAqsWiaGiNKY,https://www.google.com/maps/place/?q=place_id:ChIJh8DSmrld7TkRAqsWiaGiNKY,part_384,2026-09-20 20:26:48
