business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insta kids,Kids Wear Store,Clothing store,Clothing store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,1.0,"Station Rd, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1815405,86.3132913,ChIJF9E4BwBV8TkRFyEz-F0XOYE,https://www.google.com/maps/place/?q=place_id:ChIJF9E4BwBV8TkRFyEz-F0XOYE,part_384,2026-09-20 20:35:43
Firstcry.com Store Giridih Kutchery Road,Kids Wear Store,Baby store,Baby store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 98364 00552,http://www.firstcry.com/,4.5,351.0,"Kutchery Road, near Union Bank, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1895872,86.30663179999999,ChIJeRj1c0BV8TkR5Bok_jT7LIA,https://www.google.com/maps/place/?q=place_id:ChIJeRj1c0BV8TkR5Bok_jT7LIA,part_384,2026-09-20 20:35:43
Baby Zone Kids Garments,Kids Wear Store,Clothing store,Clothing store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 76718 96782,N/A,,,"Ward No06, Alkapuri Chowk, Giridih Pachamba Main Rd, nearby Boi Bank, Shree Krishna Nagar, Forest Colony, Giridih, Jharkhand 815301","Shree Krishna Nagar, Forest Colony",24.193317,86.2901791,ChIJJfn2ewBV8TkRCiGxAYmRZ1o,https://www.google.com/maps/place/?q=place_id:ChIJJfn2ewBV8TkRCiGxAYmRZ1o,part_384,2026-09-20 20:35:43
Barnwal cloth center,Kids Wear Store,Baby clothing store,Baby clothing store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,3.5,2.0,"W53V+C5R, Road, Gomoh, Topchanchi, Jharkhand 828402",825108,23.9036226,86.1928764,ChIJM48rdMYd9DkR_sE-WMzK0_I,https://www.google.com/maps/place/?q=place_id:ChIJM48rdMYd9DkR_sE-WMzK0_I,part_384,2026-09-20 20:35:43
Gopal Fashion Mall,Kids Wear Store,Clothing store,Clothing store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 94313 32599,N/A,3.9,56.0,"hatiya road, Jaridih, Pachamba, Giridih, Jharkhand 815316","Jaridih, Pachamba",24.204342999999998,86.2654706,ChIJJVIORwVW8TkRFP3XtfG829o,https://www.google.com/maps/place/?q=place_id:ChIJJVIORwVW8TkRFP3XtfG829o,part_384,2026-09-20 20:35:43
BHANU DRESSES,Kids Wear Store,Clothing store,Clothing store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 94313 35257,N/A,3.3,31.0,"Tundi Rd, Babhantoli More, Giridih, Jharkhand 815301",Babhantoli More,24.1762581,86.3141404,ChIJG1zZmj5U8TkRe3tTEnlPEWw,https://www.google.com/maps/place/?q=place_id:ChIJG1zZmj5U8TkRe3tTEnlPEWw,part_384,2026-09-20 20:35:43
Veer Kunwar Sa ( Kuwar sahab),Kids Wear Store,Clothing store,"Clothing store, Men's clothing store, Wedding store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70041 49617,N/A,4.9,423.0,"Shop no 1, R.S.Complex, Shiv mohalla, Main Rd, Giridih, Jharkhand 815301",Buxidih,24.182870899999998,86.3081174,ChIJwUT_LHFV8TkRwvGBjH6unE0,https://www.google.com/maps/place/?q=place_id:ChIJwUT_LHFV8TkRwvGBjH6unE0,part_384,2026-09-20 20:35:43
Sonu Shringar Stor,Kids Wear Store,Baby store,Baby store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 75418 36042,N/A,5.0,2.0,"Giridih Pachamba Main Rd, Bhandaridih, Borough, Giridih, Jharkhand 815316",Bhandaridih,24.198423899999998,86.28005859999999,ChIJqeRdrSRX8TkRLRC07Mp63kk,https://www.google.com/maps/place/?q=place_id:ChIJqeRdrSRX8TkRLRC07Mp63kk,part_384,2026-09-20 20:35:43
Kids Collection,Kids Wear Store,Baby clothing store,"Baby clothing store, School supply store, Shoe store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,http://www.kidscollection.in/,5.0,20.0,"Ground Floor, Laxmi Market, Mandai Rd, near V Mart, Okni, Hazaribagh, Jharkhand 825301",Okni,24.003146899999997,85.3532504,ChIJdWtW0aOf9DkR37OnH4HGNlA,https://www.google.com/maps/place/?q=place_id:ChIJdWtW0aOf9DkR37OnH4HGNlA,part_384,2026-09-20 20:35:44
PIHURANI BEST PRICE SHOP,Kids Wear Store,Clothing store,Clothing store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,1.0,"V6JC+J93, Topchanchi Rd, Bakspura, Jharkhand 828402",825108,23.8815165,86.2209221,ChIJzR-9EgAd9DkRe4o0bliJoRU,https://www.google.com/maps/place/?q=place_id:ChIJzR-9EgAd9DkRe4o0bliJoRU,part_384,2026-09-20 20:35:44
