business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B2 Cake & Cafe B2 केक & कैफे,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,,"J6F3+VRM, Paharpur Station Rd, Fateh Pur, Jamhaita, Bihar 824232",824232,24.6248473,85.2044943,ChIJq2nFAwA98zkRIo8Dbpf-geU,https://www.google.com/maps/place/?q=place_id:ChIJq2nFAwA98zkRIo8Dbpf-geU,part_384,2026-09-20 20:26:45
Sharma cake bakery 🎂🍰🎂,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,,"J7H6+RV7, Gopimod, Ketra, Bihar 824232",824232,24.629539599999998,85.26218089999999,ChIJCbkccQA98zkRRN4HunntZ-0,https://www.google.com/maps/place/?q=place_id:ChIJCbkccQA98zkRRN4HunntZ-0,part_384,2026-09-20 20:26:45
Pawan Sharma ajnawan Bihar 824232,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 97707 97914,N/A,,,"Prathmik vidyalay ajanawan, Mushayla rod, Ajnawan, Bihar 824232",824232,24.5494503,85.1194091,ChIJ3UV6PL478zkRfl_AL1NaIeg,https://www.google.com/maps/place/?q=place_id:ChIJ3UV6PL478zkRfl_AL1NaIeg,part_384,2026-09-20 20:26:45
Vikash Chaudhari,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,,"RC2G+GHR, Hisua - Khanawan Rd, Qazipura, Bihar 805103",824232,24.8014209,85.4263251,ChIJ7WeBJQAd8zkRDonVBty2JiA,https://www.google.com/maps/place/?q=place_id:ChIJ7WeBJQAd8zkRDonVBty2JiA,part_384,2026-09-20 20:26:45
Shaukat khan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,,"Shaukat khan Manzil, Biju Bigha, Bihar 805122",824232,24.745949099999997,85.3872426,ChIJ6xBjln0d8zkRxP0YyOmUjHs,https://www.google.com/maps/place/?q=place_id:ChIJ6xBjln0d8zkRxP0YyOmUjHs,part_384,2026-09-20 20:26:45
Jalpan sweet,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"Dumari Chati, Bihar 824232",824232,24.6110962,85.22567099999999,ChIJRzbuWQA98zkRB7ej-wwMihM,https://www.google.com/maps/place/?q=place_id:ChIJRzbuWQA98zkRB7ej-wwMihM,part_384,2026-09-20 20:26:45
Bakery shop,Patisserie,Cake shop,"Cake shop, Service establishment",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,https://www.bakeryshopgaya.com/,,,"Bakery shop, 824232, India",824232,24.783316199999998,84.98208079999999,ChIJaZSucK6d-a0RwBGWZnqKpAw,https://www.google.com/maps/place/?q=place_id:ChIJaZSucK6d-a0RwBGWZnqKpAw,part_384,2026-09-20 20:26:45
Shristi misthan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.2,,"MC33+RFQ, Sirdalla, Bihar 805127",824232,24.654587499999998,85.40373439999999,ChIJIX2J5dEb8zkRTYIVf0tbtvE,https://www.google.com/maps/place/?q=place_id:ChIJIX2J5dEb8zkRTYIVf0tbtvE,part_384,2026-09-20 20:26:45
"Gurpa Rd, Gurpa, Kathautiya Kewal,",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 95233 07334,N/A,5.0,,"H872+J5Q, Gurpa Rd, Gurpa, Kathautiya Kewal, Bihar 824232",824232,24.5646761,85.2997986,ChIJW3X0EAAX8zkRwqJ_WMI7VEY,https://www.google.com/maps/place/?q=place_id:ChIJW3X0EAAX8zkRwqJ_WMI7VEY,part_384,2026-09-20 20:26:45
Raunak Kumar Chaat Dukan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 98356 35485,N/A,5.0,,"Bank Road, Lakhaipur, Bihar 824232",824232,24.5824707,85.10001009999999,ChIJQS6vPnYx8zkRJUYU3zWJiTc,https://www.google.com/maps/place/?q=place_id:ChIJQS6vPnYx8zkRJUYU3zWJiTc,part_384,2026-09-20 20:26:45
