business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAROJ MADAN ADVANCED DIALYSIS CENTER - Best Kidney Doctor |Best Dialysis Centre |Best Diabetologist in Patna,Dialysis Center,Dialysis center,Dialysis center,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 82359 72836,https://sarojmadanadvanceddialysis.in/,4.9,27.0,"J364+PWC, Vishwasaraiya Nagar, Ramjaipal Nagar, Nizamat, Danapur, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar, Nizamat",25.611792899999998,85.0573074,ChIJJUE4LwBX7TkRK0_L6nhXJSA,https://www.google.com/maps/place/?q=place_id:ChIJJUE4LwBX7TkRK0_L6nhXJSA,part_384,2026-09-20 20:23:37
Apollo Dialysis clinics,Dialysis Center,Dialysis center,Dialysis center,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,6.0,"Apollo Dialysis Clinics, IP Block 3rd Floor Sadar Hospital, Bihar 854311",Gachhi Tola,26.129658499999998,87.469134,ChIJdWYBqhKJ7zkRswPDla1hkN4,https://www.google.com/maps/place/?q=place_id:ChIJdWYBqhKJ7zkRswPDla1hkN4,part_384,2026-09-20 20:23:37
𝐒𝐀𝐑𝐎𝐉 𝐌𝐀𝐃𝐀𝐍 𝐊𝐈𝐃𝐍𝐄𝐘 𝐂𝐀𝐑𝐄 𝐂𝐋𝐈𝐍𝐈𝐂,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Medical clinic",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,https://3sixtystreet.site/demo/saroj-madan-kidney-care/,4.8,,"Ground Floor, Pillar No 73, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6047168,85.0896521,ChIJSUiLuAJX7TkRZKmAYd0UE-A,https://www.google.com/maps/place/?q=place_id:ChIJSUiLuAJX7TkRZKmAYd0UE-A,part_384,2026-09-20 20:23:37
Shine dialysis & kidney care,Dialysis Center,Dialysis center,Dialysis center,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,3.0,"Kamla hospital, Machhali Shahar, Uttar Pradesh 222143",824217,25.6810749,82.4252016,ChIJm7wADgARkDkRMoRdbpwDQes,https://www.google.com/maps/place/?q=place_id:ChIJm7wADgARkDkRMoRdbpwDQes,part_384,2026-09-20 20:23:38
Daruk Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99360 46066,https://darukdialysiscenter.com/,4.5,26.0,"B19, Sector J, Asiana Nagar, Chowk, Bangla Bazar, Lucknow, Uttar Pradesh 226012","Sector J, Bangla Bazar",26.800528,80.9217977,ChIJF8jPMNuJhwgRtXBX0txP61g,https://www.google.com/maps/place/?q=place_id:ChIJF8jPMNuJhwgRtXBX0txP61g,part_384,2026-09-20 20:23:38
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,"Hospital, Doctor",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 91406 09374,https://www.nephroplus.com/,5.0,,"Sadar Hospital Banka, behind Of Labour Ward, Jaipur, Banka, Bihar 813102",824217,24.885163,86.924996,ChIJvSrsDHFV8DkRgXGkH9dZcxI,https://www.google.com/maps/place/?q=place_id:ChIJvSrsDHFV8DkRgXGkH9dZcxI,part_384,2026-09-20 20:23:38
KR Dialysis center,Dialysis Center,Hospital,Hospital,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 73885 62424,N/A,4.9,,"1, Ansari Rd, Old Delhi, Daryaganj, New Delhi, Delhi, 110002","Old Delhi, Daryaganj",28.6410804,77.2450729,ChIJ8dIWhnL9DDkRBsZq9XbXFQM,https://www.google.com/maps/place/?q=place_id:ChIJ8dIWhnL9DDkRBsZq9XbXFQM,part_384,2026-09-20 20:23:38
Eskag Sanjeevani Dialysis Barabanki Center,Dialysis Center,Dialysis center,Dialysis center,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,95.0,"District Male Hospital, near Government Inter College, Barabanki, Banwan, Uttar Pradesh 225001",824217,26.935046999999997,81.2188579,ChIJXWBSRsVhmTkRqgjYcaGGSWQ,https://www.google.com/maps/place/?q=place_id:ChIJXWBSRsVhmTkRqgjYcaGGSWQ,part_384,2026-09-20 20:23:38
Nephroplus Dialysis Clinic in Prayagraj,Dialysis Center,Hospital,Hospital,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 63879 71943,https://www.nephroplus.com/,4.4,,"Saket Hospital, 1203, BHS, Kidwai Nagar, Allahpur, Prayagraj, Uttar Pradesh 211002","Kidwai Nagar, Shiv Nagar, Allahpur",25.4578715,81.8711465,ChIJRVmlswi1mjkRjU4MAF-EnGI,https://www.google.com/maps/place/?q=place_id:ChIJRVmlswi1mjkRjU4MAF-EnGI,part_384,2026-09-20 20:23:38
Disha Nephro Care,Dialysis Center,Hospital,Hospital,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 63863 09350,N/A,4.9,,"Advance Multi Specialty Hospital, Vikas Bhawan Rd, Avas Vikas Barabanki, Awas Vikas Colony, Barabanki, Uttar Pradesh 225001","Avas Vikas Barabanki, Awas Vikas Colony",26.9177786,81.1818512,ChIJ9Zq4UwJhmTkRH5OW-jt85BU,https://www.google.com/maps/place/?q=place_id:ChIJ9Zq4UwJhmTkRH5OW-jt85BU,part_384,2026-09-20 20:23:38
