business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr uday thakur,Doctors,Medical Center,Medical Center,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.0,,"CJ3C+GJ5, Parsotimpur, Barhai Khap, Bihar 824210",824210,24.403770599999998,84.621618,ChIJ9dUmJAC_jDkRo7w8gQKyIRc,https://www.google.com/maps/place/?q=place_id:ChIJ9dUmJAC_jDkRo7w8gQKyIRc,part_384,2026-09-20 20:22:12
Yadav Bhavan anuj Dr.,Doctors,Hospital,Hospital,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,3.0,,"8FWW+555, Salaiya, Pokhari, Bihar 824210",824210,24.3453962,84.4954741,ChIJvy6hAgCTjDkRFImtdRJ14vo,https://www.google.com/maps/place/?q=place_id:ChIJvy6hAgCTjDkRFImtdRJ14vo,part_384,2026-09-20 20:22:12
Suvash Medical And Genral shop,Doctors,Doctor,Doctor,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.0,,"CH9F+WW9, Manatu Imamganj Main Rd, Basura, Bihar 824210",824210,24.419794,84.5748737,ChIJMVy2Z0mVjDkRrlDgGq5xB6Y,https://www.google.com/maps/place/?q=place_id:ChIJMVy2Z0mVjDkRrlDgGq5xB6Y,part_384,2026-09-20 20:22:12
Dr.vishnudev gupta,Doctors,Hospital,Hospital,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"9F4R+CX, Imnabad, Bihar 824210",824210,24.356047999999998,84.492446,ChIJqSLTAACTjDkRKyqOLKRK_Bo,https://www.google.com/maps/place/?q=place_id:ChIJqSLTAACTjDkRKyqOLKRK_Bo,part_384,2026-09-20 20:22:12
Dr. AJIT KUMAR SINGH,Doctors,Doctor,Doctor,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"Kujesar, Bihar 824210",824210,24.4438465,84.6075982,ChIJT_RNkbfBjDkREwSH-mIKacs,https://www.google.com/maps/place/?q=place_id:ChIJT_RNkbfBjDkREwSH-mIKacs,part_384,2026-09-20 20:22:12
Dr Shyamnandan Family,Doctors,Apartment building,Apartment building,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"8GR5+G4, Pokhari, Bara, Bihar 824210",824210,24.3215486,84.5106282,ChIJtQ32IACTjDkR6ssDHhZXblU,https://www.google.com/maps/place/?q=place_id:ChIJtQ32IACTjDkR6ssDHhZXblU,part_384,2026-09-20 20:22:12
Dr.Binod Kumar Gupta,Doctors,Doctors,Doctors,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"8FGR+67R, Solaia Main Rd, Pokhari, Solaia, Bihar 824210",824210,24.325615799999998,84.49065499999999,ChIJVUAZzXyRjDkRT9FDiLEMg9o,https://www.google.com/maps/place/?q=place_id:ChIJVUAZzXyRjDkRT9FDiLEMg9o,part_384,2026-09-20 20:22:12
Apolo Hospital,Doctors,Doctor,Doctor,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 75439 01638,N/A,,,"Chapri Imamganj, Bihar 824210",824210,24.419890199999998,84.52530999999999,ChIJByMwKaCVjDkRcUqWhQzjWT0,https://www.google.com/maps/place/?q=place_id:ChIJByMwKaCVjDkRcUqWhQzjWT0,part_384,2026-09-20 20:22:12
DR ATIULLAH KHAN,Doctors,General hospital,General hospital,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"Kothi, Bihar 824210",824210,24.3736982,84.5261508,ChIJAaEk1qWVjDkRGmT1dZ4ymXs,https://www.google.com/maps/place/?q=place_id:ChIJAaEk1qWVjDkRGmT1dZ4ymXs,part_384,2026-09-20 20:22:12
Dr Rakesh Kumar,Doctors,Medical clinic,Medical clinic,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99734 30196,N/A,5.0,,"CHQR+6J3, 00, Dharamshala Rd, Raniganj, Bihar 824210",824210,24.4379532,84.59167149999999,ChIJF7gSGwDrjDkR-AS7li6tr88,https://www.google.com/maps/place/?q=place_id:ChIJF7gSGwDrjDkR-AS7li6tr88,part_384,2026-09-20 20:22:12
Maa Sumitra Clinic,Doctors,Doctor,"Doctor, Medical clinic",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 82102 16988,N/A,1.0,,"Ganti Road, Ganti, Bage Bar, Imamganj, Bihar 824210",Ganti,24.4158018,84.53064359999999,ChIJjdrQpK-UjDkRmk8KUjVsmjg,https://www.google.com/maps/place/?q=place_id:ChIJjdrQpK-UjDkRmk8KUjVsmjg,part_384,2026-09-20 20:22:12
Dr Md Rizwan,Doctors,Doctor,Doctor,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 77393 53355,https://www.facebook.com/dr.rizwan.MD?mibextid=LQQJ4d,4.9,18.0,"near Shashi Medical, opposite Block gate, Aurai, Bihar 843312",824210,26.3163254,85.5652034,ChIJryqnsKwB7TkRXc0DD2rxn1U,https://www.google.com/maps/place/?q=place_id:ChIJryqnsKwB7TkRXc0DD2rxn1U,part_384,2026-09-20 20:22:13
MOBILE'S DOCTOR,Doctors,Doctors,Doctors,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 88406 64424,N/A,5.0,1.0,"CHMR+XW8, मेन रोड बांस बाजार रानीगंज (गया), Raniganj, Bihar 824210",824210,24.4349211,84.5923299,ChIJ94v4cbHqjDkRbJjNdX6vl2M,https://www.google.com/maps/place/?q=place_id:ChIJ94v4cbHqjDkRbJjNdX6vl2M,part_384,2026-09-20 20:22:13
DR VIJAN SHARAN,Doctors,Doctor,"Doctor, Cardiologist, Diabetologist, Endocrinologist, Nephrologist, Neurologist, Pulmonologist, Rheumatologist",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94312 38515,https://book-appointment.healthplix.com/index.php?branch_code=dr-vijan-sharan-general-physician-saguna-more-danapur,4.7,577.0,"Sona Centre, 302, West of Main, Saguna More, Golambar, Patna, Bihar 801503","Saguna More, Golambar",25.6235467,85.04101109999999,ChIJBZGs8otX7TkRf-tUqZnuZVo,https://www.google.com/maps/place/?q=place_id:ChIJBZGs8otX7TkRf-tUqZnuZVo,part_384,2026-09-20 20:22:13
Shyamsundar pathak house,Doctors,General practitioner,General practitioner,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,1.0,"CJ6H+47G, Parsotimpur, Kushumha, Bihar 824210",824210,24.4109947,84.62804009999999,ChIJU-WrJdK_jDkRH0Pni-56GfU,https://www.google.com/maps/place/?q=place_id:ChIJU-WrJdK_jDkRH0Pni-56GfU,part_384,2026-09-20 20:22:14
