business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IT COMPUTER EDUCATION HAZARIBAGH,Computer Training Institute,Software Training Institute,Software Training Institute,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 97719 12866,http://itcomputeredu.in/,5.0,104.0,"Near korrah, chowk, Jabra Rd, Hazaribagh, Jharkhand 825301",Nutan Nagar Colony,23.9939748,85.3867705,ChIJFf7_-2-c9DkRa8v0_eq2uag,https://www.google.com/maps/place/?q=place_id:ChIJFf7_-2-c9DkRa8v0_eq2uag,part_384,2026-09-20 20:38:50
COMPUTER ZONE,Computer Training Institute,Education center,Education center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 96938 38281,http://www.jpcomputerzone.in/,4.8,416.0,"Korrah Rd, near bank of India, matwari, Hazaribagh, Jharkhand 825303",matwari,23.993958799999998,85.3811667,ChIJIZt4yBmd9DkRjmv109_qKCA,https://www.google.com/maps/place/?q=place_id:ChIJIZt4yBmd9DkRjmv109_qKCA,part_384,2026-09-20 20:38:50
Ambition Academy Computer & Competition,Computer Training Institute,Education center,Education center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 86038 65726,N/A,4.8,157.0,"Sagar book depot, Sumitra Sadan Annada Chowk Near Annada College Hazaribagh Left, Hazaribagh, Jharkhand 825301",NawabGanj,23.9966464,85.3594667,ChIJOy0lSv2d9DkRM8n-sAH4Dbc,https://www.google.com/maps/place/?q=place_id:ChIJOy0lSv2d9DkRM8n-sAH4Dbc,part_384,2026-09-20 20:38:50
B-web Technology Computer education in hazaribag,Computer Training Institute,Education center,Education center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.8,29.0,"Guru Gobind Singh Rd, annanda chowk, Hazaribagh, Jharkhand 825301",annanda chowk,23.996210299999998,85.3584636,ChIJmf2iRmWd9DkRuYIEzsBxo6M,https://www.google.com/maps/place/?q=place_id:ChIJmf2iRmWd9DkRuYIEzsBxo6M,part_384,2026-09-20 20:38:50
Giit Solution Computer Training Centre,Computer Training Institute,Training center,"Training center, Accountant, Computer service, Data Entry Service Provider, Graphic designer, Institute of technology, Education center, Website designer",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 72094 90919,https://sites.google.com/view/giitsolution/home,4.9,143.0,"Hashmiya Colony Rd, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Hashmiya Colony, Pugmil",24.0057373,85.34596789999999,ChIJb1G2t5me9DkRnl9SWGjt5LA,https://www.google.com/maps/place/?q=place_id:ChIJb1G2t5me9DkRnl9SWGjt5LA,part_384,2026-09-20 20:38:50
GVIIT COMPUTER CENTRE,Computer Training Institute,Computer service,Computer service,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 93087 77273,https://lms.gviitedu.com/,4.4,53.0,"BUDWA MAHADEO CHOWK, near K.B WOMENS COLLEGE, Hazaribagh, Jharkhand 825301",NawabGanj,23.994816,85.3612349,ChIJS4Romhuc9DkRpSfJdxy_rOM,https://www.google.com/maps/place/?q=place_id:ChIJS4Romhuc9DkRpSfJdxy_rOM,part_384,2026-09-20 20:38:50
Wisdom Computer Centre,Computer Training Institute,Training center,Training center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70501 63222,N/A,5.0,40.0,"Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9950361,85.34552339999999,ChIJt9G1xPyf9DkRrE56qEea0VM,https://www.google.com/maps/place/?q=place_id:ChIJt9G1xPyf9DkRrE56qEea0VM,part_384,2026-09-20 20:38:50
Excellent Computer Academy,Computer Training Institute,Education center,Education center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 76779 44629,N/A,4.9,20.0,"Near shiv mandir, Babugaon Road, Korrah Rd, Hazaribagh, Jharkhand 825303",Jabra,23.9943222,85.3830565,ChIJH2COD3Sd9DkR_XrLlncpniE,https://www.google.com/maps/place/?q=place_id:ChIJH2COD3Sd9DkR_XrLlncpniE,part_384,2026-09-20 20:38:50
CHANAKYA COMPUTER,Computer Training Institute,Institute of technology,Institute of technology,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94705 19649,http://www.chankyacomputer.in/,4.7,76.0,"Annada Chowk, Guru Gobind Singh Rd, Gurukul, Gali, Hazaribagh, Jharkhand 825301",Gurukul,23.996270199999998,85.358103,ChIJ7xWZpmCd9DkRZcyeccE_6S0,https://www.google.com/maps/place/?q=place_id:ChIJ7xWZpmCd9DkRZcyeccE_6S0,part_384,2026-09-20 20:38:50
JP Technology Computer Education,Computer Training Institute,Education center,Education center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 97086 61378,N/A,4.8,63.0,"Sharda Complex, 1st Floor, Budhwa Mahadev Chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9943371,85.36141119999999,ChIJA6zWcbad9DkRKlWKaolU2Qw,https://www.google.com/maps/place/?q=place_id:ChIJA6zWcbad9DkRKlWKaolU2Qw,part_384,2026-09-20 20:38:50
