business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GURUKULAM TRY MY TUITOR (Job Consultancy),Educational Consultant,Educational consultant,Educational consultant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96431 83567,N/A,4.8,18.0,"Anand vihar colony, college, near HP gas agency, Hanuman Nagar, Gaya, Bihar 823001",Hanuman Nagar,24.7847661,84.9806009,ChIJYeefs8or8zkR1ktlLjNyYq0,https://www.google.com/maps/place/?q=place_id:ChIJYeefs8or8zkR1ktlLjNyYq0,part_384,2026-09-20 20:21:48
Gaya Ji Consultancy,Educational Consultant,Educational consultant,Educational consultant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://whatsapp.com/channel/0029VbBF02TDzgT6Qix8O047,5.0,10.0,"Rd Number 9, Shastri Nagar West, Gaya, Bihar 823001",Shastri Nagar West,24.7830776,84.9726244,ChIJl6FjWwAr8zkRaSltRzAdSQM,https://www.google.com/maps/place/?q=place_id:ChIJl6FjWwAr8zkRaSltRzAdSQM,part_384,2026-09-20 20:21:48
BANI EDUCATION,Educational Consultant,Educational consultant,Educational consultant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70043 91466,https://www.banieducation.com/,5.0,12.0,"QXF3+4QJ Jambudip Complex, Chaparda Road, Gaya, Bihar 823004",824209,24.7728125,84.9544375,ChIJ78AuDNUr8zkRiT9UQbNJCn0,https://www.google.com/maps/place/?q=place_id:ChIJ78AuDNUr8zkRiT9UQbNJCn0,part_384,2026-09-20 20:21:48
Margdarshak Gaya,Educational Consultant,Educational consultant,Educational consultant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 84499 98471,http://www.margdarshak.info/,4.5,8.0,"RWRR+RV2, jamune, Gaya, Bihar 823002",824209,24.8420232,84.9421558,ChIJ6Sw9hUrV8jkRgH0z2H3wboU,https://www.google.com/maps/place/?q=place_id:ChIJ6Sw9hUrV8jkRgH0z2H3wboU,part_384,2026-09-20 20:21:48
College Karo,Educational Consultant,Educational consultant,Educational consultant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99551 77661,https://www.collegekaro.app/,4.9,9.0,"MOR Magadh Medical, Neta Ji Colony, Ghuthia, Gaya, Bihar 823001",824209,24.7892886,84.9579389,ChIJuQd-fy4r8zkRfmQY4TlHfXw,https://www.google.com/maps/place/?q=place_id:ChIJuQd-fy4r8zkRfmQY4TlHfXw,part_384,2026-09-20 20:21:48
Gaya Ji Hiring (Home Tution and other Jobs),Educational Consultant,Educational consultant,Educational consultant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 72609 70302,N/A,,,"Kujapi, Gaya, Bihar 823002",824209,24.817287699999998,84.9773788,ChIJHSp3Le8r8zkRFmQfxnAOrQc,https://www.google.com/maps/place/?q=place_id:ChIJHSp3Le8r8zkRFmQfxnAOrQc,part_384,2026-09-20 20:21:48
Gyan Ganga: A Complete Educational Solution,Educational Consultant,Educational consultant,Educational consultant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 820 457 0982,N/A,4.9,7.0,"near New Building Of MSY College, Bhatt Bigha, Ashok Nagar, Gaya, Bihar 823001","Bhatt Bigha, Ashok Nagar",24.793678699999997,84.9803951,ChIJX_fVhRIr8zkRs9v0H3UCJPA,https://www.google.com/maps/place/?q=place_id:ChIJX_fVhRIr8zkRs9v0H3UCJPA,part_384,2026-09-20 20:21:48
Speed Academy,Educational Consultant,Educational consultant,"Educational consultant, Education center",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 72739 34727,N/A,3.8,4.0,"Patna Junction Station Road, Gaya Road, near Hanuman Mandir, Patna, Bihar 800001",824209,24.779981499999998,84.9549301,ChIJx6VXXwAr8zkR3Mp8d61Fm5A,https://www.google.com/maps/place/?q=place_id:ChIJx6VXXwAr8zkR3Mp8d61Fm5A,part_384,2026-09-20 20:21:48
Shiksha Niketan Coching Center Bodhgaya,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Home help, Studying center",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.8,24.0,"Belsar, Domuhan-Bodhgaya Rd, Bodh Gaya, Bihar 824231",Dayal Kunj,24.6994896,84.95914479999999,ChIJLfDXolot8zkR-UwFDqV5Zu4,https://www.google.com/maps/place/?q=place_id:ChIJLfDXolot8zkR-UwFDqV5Zu4,part_384,2026-09-20 20:21:48
DhananjoySiengh,Educational Consultant,Educational consultant,Educational consultant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 90655 23567,N/A,,,"Magadh Medical, Road No 5, College Road, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7751588,84.96613459999999,ChIJ5UnnamMr8zkRotyTHT9wyGA,https://www.google.com/maps/place/?q=place_id:ChIJ5UnnamMr8zkRotyTHT9wyGA,part_384,2026-09-20 20:21:48
DEV HOME TUITION,Educational Consultant,Educational consultant,Educational consultant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96931 50032,N/A,,,"Janki lodge, near gaya iti college, Ashok Nagar, Gaya, Bihar 823001",Ashok Nagar,24.792033999999997,84.9778532,ChIJPT5Zva4r8zkRq5HT756OrRs,https://www.google.com/maps/place/?q=place_id:ChIJPT5Zva4r8zkRq5HT756OrRs,part_384,2026-09-20 20:21:48
GALAXY CONSULTANCY,Educational Consultant,Coaching Center,Coaching Center,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Galaxy NEW AREA, Gaya, Bihar 823001",824209,24.7927926,84.9664754,ChIJAwBTjLQr8zkRdfyj8gE56C0,https://www.google.com/maps/place/?q=place_id:ChIJAwBTjLQr8zkRdfyj8gE56C0,part_384,2026-09-20 20:21:49
College Wada Bodhgaya,Educational Consultant,Educational consultant,Educational consultant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91156 76663,http://www.collegewada.com/,5.0,,"Shop no 13 Node 1, Mahabodhi Shopping Complex, Bodh Gaya, Bihar 824231",824209,24.694715799999997,84.9796198,ChIJNXkJJYgt8zkRC4sCJMd7I1w,https://www.google.com/maps/place/?q=place_id:ChIJNXkJJYgt8zkRC4sCJMd7I1w,part_384,2026-09-20 20:21:49
